117498544	proneness.n.01	None
109210236	laxness.n.01	0.973
109233558	readiness.n.02	0.759
109793927	facility.n.03	0.713
109978346	dexterity.n.01	None
118430971	recklessness.n.01	None
101894462	facility.n.03	0.702
102073609	laxness.n.01	0.939
102086213	irresponsibility.n.01	None
118871488	levity.n.01	0.583
118872316	levity.n.01	0.728
102299506	dexterity.n.01	None
102405009	recklessness.n.01	None
103389434	adeptness.n.01	0.771
120574891	dexterity.n.01	None
113384056	temper.n.03	0.758
105270656	convenience.n.01	0.544
105270779	convenience.n.02	0.799
105335074	recklessness.n.01	None
105348553	courage.n.01	None
105360191	recklessness.n.01	None
105402189	boldness.n.01	0.93
105436928	laxness.n.01	0.921
106181660	easiness.n.03	0.904
106222183	laxness.n.01	None
106252804	adeptness.n.01	0.499
106275521	levity.n.01	0.54
106392683	easiness.n.03	0.68
106446235	folly.n.03	0.343
106453428	arrogance.n.01	None
106468642	easiness.n.03	0.874
106469456	heedlessness.n.02	0.716
106469468	heedlessness.n.02	0.77
106518417	heedlessness.n.02	0.639
106519417	facility.n.03	0.477
107697623	carelessness.n.01	0.699
116154143	conceit.n.05	0.616
116164026	levity.n.02	0.503
107780787	adeptness.n.01	0.546
108554934	licentiousness.n.01	0.747
108613330	adeptness.n.01	None
108717930	dexterity.n.01	None
108758208	recklessness.n.01	None
108765972	aptness.n.01	0.474
108803279	ability.n.02	0.651
108805222	levity.n.01	0.723
108896954	dexterity.n.01	None
108996746	familiarity.n.03	0.398
