117532411	skin.n.04	0.438
100913521	skin.n.06	0.893
100913547	skin.n.06	0.461
100932082	skin.n.06	0.686
100932126	skin.n.06	0.513
100942837	skin.n.06	0.553
117787112	skin.n.06	0.879
117787133	skin.n.06	0.879
117787148	skin.n.06	0.973
117787394	skin.n.06	0.472
117791800	skin.n.06	0.872
117791805	skin.n.06	0.617
101030486	hide.n.02	0.682
101132772	peel.n.02	0.719
101136152	peel.n.02	0.496
101137652	skin.n.04	0.472
101152067	bottle.n.01	0.985
117946765	hide.n.02	0.484
109697535	bottle.n.01	0.958
109768124	sack.n.01	0.948
101462744	hide.n.02	0.888
101462750	hide.n.02	0.795
101462782	skin.n.04	0.949
101486267	skin.n.06	0.765
109889719	bladder.n.02	0.817
109891785	bladder.n.01	0.523
118344430	wineskin.n.01	None
110070174	skin.n.06	0.925
110070543	hide.n.02	0.772
110094966	skin.n.06	0.733
110094975	wine.n.01	0.998
110094983	hide.n.02	0.47
110094991	peel.n.02	0.562
110112074	wineskin.n.01	None
118504109	skin.n.01	0.376
110128443	skin.n.06	0.637
110128456	hide.n.02	0.832
110128463	hide.n.02	0.832
118660594	barrel.n.02	0.942
118677330	pipe.n.02	0.624
118758589	bottle.n.01	0.993
118773381	bag.n.01	0.955
118931143	peel.n.02	0.593
119099153	hide.n.02	0.9
102526191	bottle.n.01	0.986
102626502	bladder.n.02	0.857
102626516	bladder.n.02	0.503
102626537	bladder.n.01	0.828
102636771	bladder.n.01	0.749
102636862	bladder.n.02	0.701
102636992	bladder.n.01	0.549
102637059	bladder.n.01	0.98
102637072	bladder.n.01	0.806
102637087	bladder.n.01	0.643
102637105	bladder.n.01	0.715
111173824	wineskin.n.01	None
111186042	wineskin.n.01	None
103374296	wineskin.n.01	None
103489892	bag.n.01	0.874
103644660	bladder.n.02	0.828
120578924	hide.n.02	0.854
120578961	skin.n.06	0.598
104114520	wineskin.n.01	None
104143388	peel.n.02	0.453
104231263	peel.n.02	0.77
104231562	skin.n.06	0.666
104234178	hide.n.02	0.668
104535659	bladder.n.01	0.68
121447403	skin.n.01	0.523
104717175	basket.n.01	0.994
104864570	sack.n.01	0.723
104868458	hide.n.02	0.705
104885606	skin.n.06	0.938
104885641	skin.n.01	0.381
104885774	skin.n.06	0.921
113640992	hide.n.02	0.95
105286246	hide.n.02	0.967
105390651	bellow.n.01	0.952
105445719	bag.n.01	0.876
105824339	sack.n.01	0.673
122705237	bag.n.01	0.895
122756947	bag.n.01	0.935
122757000	bag.n.01	0.978
122774559	vessel.n.02	0.953
122785664	bottle.n.01	0.99
122786307	skin.n.06	0.74
106202865	bag.n.01	0.964
106539854	bladder.n.02	0.563
106540495	skin.n.04	0.83
107161048	bag.n.01	0.955
115566823	peel.n.02	0.411
107358633	skin.n.06	0.848
115807705	bottle.n.01	0.961
115880281	bottle.n.01	0.976
107532003	sack.n.01	0.873
124532876	bag.n.01	0.918
107839803	skin.n.06	0.918
107854931	bottle.n.01	0.985
107855180	skin.n.06	0.787
107869554	bottle.n.01	0.862
107892635	bottle.n.01	0.968
107898263	bottle.n.01	0.872
124681667	skin.n.06	0.881
108107199	bottle.n.01	0.989
108120685	bottle.n.01	0.993
108133800	bottle.n.01	0.9
108171576	bottle.n.01	0.974
108178143	peel.n.02	0.475
108284733	bottle.n.01	0.985
116858615	goatskin.n.01	None
116858724	hide.n.02	0.523
116858755	skin.n.06	0.607
116858777	hide.n.02	0.723
100155310	hide.n.02	0.512
100157977	hide.n.02	0.686
100169760	goatskin.n.01	None
100169891	skin.n.06	0.963
100173107	hide.n.01	0.657
100173323	sack.n.01	0.986
108574644	pouch.n.02	0.576
116981227	skin.n.06	0.75
116981522	bag.n.01	0.975
116981572	bag.n.01	0.789
100380131	bottle.n.01	0.989
108835243	skin.n.06	0.609
108835249	skin.n.06	0.748
108835282	skin.n.06	0.828
108861901	skin.n.06	0.712
100478602	skin.n.01	0.58
100478634	peel.n.02	0.37
100478710	skin.n.01	0.335
100481347	wine.n.01	0.962
108887373	hide.n.02	0.737
108889236	skin.n.06	0.873
100577704	skin.n.06	0.771
