117450316	trace.n.01	0.507
109063174	footstep.n.03	0.62
117452472	footstep.n.03	0.564
117453715	footstep.n.03	0.423
117454950	step.n.03	0.649
100681836	trace.n.02	0.582
117465738	trace.n.01	0.634
109136176	trace.n.02	0.425
117536787	footstep.n.03	0.621
117557113	trace.n.02	0.477
117563998	trace.n.01	0.43
100808867	path.n.04	0.495
100809053	lead.n.03	0.902
117596370	footstep.n.03	0.569
100819247	lead.n.03	0.98
100864713	path.n.04	0.908
109254204	path.n.04	0.57
109257665	toe.n.01	0.922
109261419	mark.n.04	0.934
109264858	footstep.n.03	0.524
109310403	trace.n.02	None
117704999	trace.n.02	0.56
109322365	measure.n.01	0.492
109350282	trace.n.02	None
109360400	measure.n.01	0.404
109364304	trail.n.01	0.619
101154885	footprint.n.01	None
117958397	path.n.04	0.9
117959584	heel.n.02	0.931
117961748	footprint.n.01	0.873
117970347	trail.n.01	0.742
109707910	trace.n.02	0.678
118112935	footprint.n.01	0.949
109748344	footprint.n.01	0.849
101444105	path.n.04	0.8
101494695	footprint.n.01	0.945
118330446	trail.n.01	0.751
118342433	trail.n.01	0.843
118342499	path.n.04	0.39
118350085	lead.n.03	0.602
109985771	emergence.n.01	0.304
118375437	path.n.04	0.674
118386629	scent.n.02	0.871
118393368	trail.n.01	0.708
118393413	path.n.04	0.831
118393443	trail.n.01	0.788
118393537	trail.n.01	0.541
118409387	imprint.n.01	0.644
101634553	line.n.14	0.313
101634599	track.n.10	0.496
101634621	path.n.04	0.418
101634657	line.n.03	0.503
101634756	path.n.04	0.661
101634825	lead.n.03	0.812
101634885	line.n.01	0.623
101635177	trail.n.01	0.514
101635300	path.n.04	0.604
101635549	scent.n.02	0.736
101635739	aroma.n.02	0.968
101635840	aroma.n.02	0.487
101635877	scent.n.02	0.845
101636234	path.n.04	0.984
101636283	path.n.04	0.627
101636514	path.n.04	0.649
101636515	path.n.04	0.649
101637435	scent.n.02	0.901
101637894	line.n.14	0.542
101637907	path.n.04	0.271
101637946	path.n.04	0.497
101638223	track.n.10	0.521
101638250	racetrack.n.01	0.435
101638312	track.n.10	0.442
101638332	path.n.04	0.378
101638347	path.n.04	0.605
101638372	path.n.04	0.492
101638395	path.n.04	0.504
101638409	line.n.01	0.347
101638943	trail.n.02	0.754
101638963	track.n.10	0.507
101639236	track.n.10	0.378
101639340	path.n.04	0.793
101639396	path.n.04	0.525
101639435	path.n.04	0.607
101639463	path.n.04	0.286
101639488	path.n.04	0.421
101639550	track.n.10	0.491
101640845	path.n.04	0.816
101640872	path.n.04	0.878
110047839	lead.n.03	0.671
101662143	footprint.n.02	0.51
110053572	foot.n.01	0.877
110055768	path.n.04	0.593
110065730	path.n.04	0.595
110074691	path.n.04	0.912
110077592	trail.n.02	0.711
110077667	step.n.03	0.696
110079542	trail.n.01	0.754
110087069	path.n.04	0.721
110087165	path.n.04	0.768
110089116	lead.n.03	0.519
101723775	hint.n.02	0.546
101760400	measure.n.01	0.555
101762705	footprint.n.01	0.847
101772808	lead.n.03	0.852
110186858	measure.n.01	0.444
101800336	path.n.04	0.491
101804406	path.n.04	0.626
101839130	path.n.04	0.526
110231157	footstep.n.03	0.356
118636871	marker.n.02	0.647
101886099	way.n.05	0.897
101894653	trace.n.02	0.569
118678712	footstep.n.03	0.744
118763363	path.n.04	0.958
118773060	trace.n.06	0.477
102009336	trace.n.02	0.479
110403533	measure.n.01	0.493
118806773	trace.n.02	0.713
118829512	path.n.04	0.835
102064168	footprint.n.02	0.785
102080657	lead.n.03	0.941
102087976	lead.n.03	0.917
102088717	trail.n.01	0.504
102099205	footprint.n.03	0.776
118885121	trace.n.06	0.856
118885136	footprint.n.01	0.953
118885153	mark.n.04	0.774
102130694	footstep.n.03	0.452
118937638	footstep.n.03	0.472
102167721	trace.n.02	0.472
119084239	trail.n.01	0.885
102324316	path.n.04	0.686
102363143	mark.n.04	0.777
102365701	pathway.n.02	0.97
102377700	lead.n.03	0.774
102389395	path.n.04	0.712
102392110	lead.n.03	0.605
102953258	toe.n.01	0.981
102983840	foot.n.01	0.978
103012132	footprint.n.01	None
103343300	footprint.n.01	0.841
103369432	footprint.n.01	0.516
103370485	sole.n.03	0.978
103376312	step.n.03	0.777
103427373	scratch.n.10	0.572
103910551	trace.n.02	0.53
103923991	trace.n.02	0.546
120874634	footstep.n.03	0.535
104149951	footprint.n.01	0.961
104150141	footstep.n.02	0.495
104164197	footprint.n.01	0.935
120945257	footstep.n.03	0.554
120965803	path.n.04	0.678
120970863	foot.n.01	0.863
120973192	indication.n.01	0.901
120978438	footstep.n.03	0.523
120979678	muzzle.n.02	0.993
121368707	trace.n.02	0.697
121373067	trace.n.02	0.521
121380900	trace.n.02	0.693
121393185	trace.n.02	0.632
121461271	trace.n.02	0.561
121514557	trace.n.02	0.497
121545862	trace.n.01	0.514
104865361	foot.n.01	0.723
104867843	step.n.03	0.511
104870646	path.n.04	0.873
104903680	marker.n.02	0.795
104903724	marker.n.02	0.776
113339118	footprint.n.01	0.926
104998330	sole.n.03	0.9
105009508	sole.n.03	0.975
105010380	foot.n.01	0.974
113403057	trace.n.02	0.643
105033897	step.n.03	0.455
105038746	foot.n.01	0.954
113469109	footprint.n.01	0.647
113469304	footprint.n.01	None
113482208	path.n.04	0.381
121949677	trace.n.02	0.563
121958264	trace.n.02	0.746
121962137	footstep.n.03	0.54
121966031	trace.n.02	0.415
113577938	path.n.04	0.656
121968871	proof.n.01	0.861
113586567	footstep.n.03	0.611
121975544	trace.n.02	0.445
105213597	trace.n.02	0.407
113622891	scratch.n.10	0.698
113625272	footprint.n.01	0.908
113635356	foot.n.01	0.947
113636454	step.n.03	0.572
113720910	path.n.04	0.715
113726804	trace.n.02	0.686
105339391	trace.n.02	0.517
113922208	path.n.04	0.897
113923215	path.n.02	0.539
113924978	path.n.04	0.751
113925072	way.n.05	0.963
122611650	footstep.n.03	0.697
122643279	trace.n.02	0.731
122679061	imprint.n.01	0.758
122695609	step.n.03	0.51
122700847	imprint.n.04	0.609
122753434	footprint.n.01	0.801
122784598	footstep.n.03	0.479
122791693	path.n.04	0.537
106122260	footstep.n.03	0.67
106195224	sole.n.03	0.972
106208486	lead.n.03	0.55
106220119	trace.n.02	0.604
106221332	trace.n.02	0.559
114645624	footprint.n.01	0.775
106262287	trace.n.01	0.432
106262430	touch.n.03	0.441
123042122	trace.n.01	0.533
123043955	footprint.n.01	0.486
123052132	trace.n.02	0.558
123052496	sign.n.01	0.66
123054362	trace.n.02	None
106277882	measure.n.01	0.501
123067507	trace.n.01	0.726
123067637	beam.n.04	0.953
123070248	trace.n.02	0.642
123078256	trace.n.02	0.525
106320839	path.n.04	0.571
123099835	trace.n.02	0.659
123105912	example.n.01	0.794
106336270	trace.n.01	0.444
123115259	trace.n.02	0.687
123127047	trace.n.02	0.445
123127066	image.n.01	0.533
123140420	trace.n.02	0.621
123146998	trace.n.01	0.499
123147527	imprint.n.01	0.801
123149959	trace.n.02	None
123150057	trace.n.02	None
123150230	trace.n.02	None
123150289	trace.n.02	None
123150323	phase.n.02	0.536
123150341	phase.n.02	0.55
123150691	trace.n.02	None
123150793	phase.n.02	0.529
123151434	trace.n.02	None
123156907	lead.n.03	0.818
123177011	image.n.01	0.645
123181853	representation.n.02	0.755
123182191	trace.n.02	0.557
123182296	trace.n.02	0.437
106406614	path.n.04	0.438
123184826	trace.n.02	0.399
123188456	trace.n.02	None
106411687	trace.n.01	0.514
123189504	trace.n.02	0.625
