117452972	convalescence.n.01	0.517
117477332	ascension.n.03	0.699
117511164	ascension.n.03	0.787
117546040	ascension.n.03	0.823
117572204	renewal.n.02	0.706
117599015	ascension.n.03	0.587
117600325	assumption.n.05	0.365
109859703	entertainment.n.01	None
102179130	convalescence.n.01	0.38
119380033	convalescence.n.01	None
119388585	renovation.n.02	0.473
119389349	restoration.n.02	0.727
119389377	convalescence.n.01	None
119389859	restoration.n.02	0.457
102632967	position.n.04	0.67
102642674	adjustment.n.01	0.554
102644458	suspension.n.06	0.598
102648696	convalescence.n.01	None
102917268	recovery.n.03	0.633
103486306	recovery.n.03	0.497
120673645	convalescence.n.01	None
112414458	convalescence.n.01	0.943
121432172	recovery.n.03	0.677
121514544	ascension.n.03	0.752
121535941	virtue.n.01	0.795
113540830	reconciliation.n.01	0.956
113541841	reinstatement.n.02	0.516
122629759	skill.n.01	0.42
122657705	attainment.n.01	0.706
106132560	reception.n.04	0.798
106132991	comprehension.n.01	0.938
106133108	constitution.n.02	0.931
106133200	admission.n.02	0.527
106168044	comprehension.n.01	0.963
106176482	ripeness.n.01	None
106202899	contemplation.n.02	0.641
106215782	comprehension.n.01	0.984
106232352	understanding.n.01	0.932
106301682	comprehension.n.01	0.964
106307155	comprehension.n.01	0.98
106345051	comprehension.n.01	0.926
106427925	comprehension.n.01	0.957
106516106	resumption.n.01	None
106520822	convalescence.n.01	0.896
123343126	resolution.n.04	0.6
123546380	skill.n.01	0.713
123566133	resumption.n.01	None
123588114	concentration.n.05	0.627
107753230	repair.n.01	0.434
116539432	acquisition.n.01	0.64
116550587	reception.n.04	0.826
108913036	renovation.n.02	0.599
