109078728	tiara.n.01	None
117545960	lyre.n.01	None
100871503	lyre.n.01	None
100871957	lyre.n.01	None
100878992	lyre.n.01	None
100879073	lyre.n.01	None
100879121	lyre.n.01	None
109269138	tiara.n.01	None
101205345	lyre.n.01	None
118362935	harp.n.01	0.618
102955732	lyre.n.01	None
121249326	lyre.n.01	None
105033893	lyre.n.01	None
105033944	lyre.n.01	None
106595319	harp.n.01	0.772
100016801	lyre.n.01	None
100072346	dancer.n.01	0.987
100135076	lyre.n.01	None
100135129	singing.n.01	0.99
108596124	tiara.n.01	None
108596151	tiara.n.01	None
108861395	tiara.n.01	None
108863711	tiara.n.01	None
