109209350	bedclothes.n.01	0.971
109261601	coverlet.n.01	None
109367636	bed.n.01	0.999
117956827	coverlet.n.01	None
109687395	bed.n.01	0.993
109701961	cushion.n.03	0.996
109743401	sofa.n.01	0.997
109746187	palanquin.n.01	None
109748649	sofa.n.01	0.998
101371974	coverlet.n.01	None
109807675	sofa.n.01	0.999
101428927	bedclothes.n.01	0.976
109908838	sofa.n.01	0.995
109921291	sofa.n.01	0.997
109924599	coverlet.n.01	None
109925954	bedclothes.n.01	0.929
101543295	bedclothes.n.01	0.919
101584468	coverlet.n.01	None
109980824	bed.n.01	0.901
110002849	bed_linen.n.01	None
110020183	sofa.n.01	0.997
110020427	hanging.n.01	0.999
101654575	bed.n.01	0.935
101658826	coverlet.n.01	None
110287208	rug.n.01	0.998
101962762	bedding_material.n.01	0.827
101963108	bed.n.01	0.997
102209937	coverlet.n.01	None
119009019	sofa.n.01	0.986
119078274	bier.n.01	0.504
119086686	bed.n.01	0.999
102399245	bed.n.01	0.998
104151446	mattress.n.01	None
120970370	sofa.n.01	0.982
104681953	coverlet.n.01	None
104779861	bedclothes.n.01	0.86
104909426	sofa.n.01	0.809
113346462	wait.n.02	None
105770838	reclining.n.01	None
106348863	bed.n.01	0.995
106349015	bed.n.01	0.92
106358879	bed.n.01	0.992
106468379	sofa.n.01	0.996
106545989	coverlet.n.01	None
106547222	cushion.n.03	0.939
123340820	coverlet.n.01	None
106567202	sofa.n.01	0.999
114995754	bedclothes.n.01	0.839
123545843	bed.n.01	0.99
123573679	sofa.n.01	0.998
106804841	bedclothes.n.01	0.51
107106541	sofa.n.01	0.999
107173428	bier.n.02	0.723
107268907	sofa.n.01	0.997
107355387	sofa.n.01	0.996
115790954	mattress.n.01	None
115987950	furniture.n.01	None
116084424	bier.n.02	0.698
107803741	sofa.n.01	0.997
116204141	rug.n.01	0.996
116207554	bed.n.01	0.991
108100232	sofa.n.01	0.862
108115800	bed.n.01	0.992
108136333	bed.n.01	0.998
108172924	bed.n.01	0.819
108181837	lair.n.01	None
108224952	sofa.n.01	0.986
108334287	sofa.n.01	0.994
116777255	coverlet.n.01	None
116794156	bedding_material.n.01	0.912
116811738	bed.n.01	0.997
116921476	bed.n.01	0.99
108552648	sofa.n.01	0.999
108553819	coverlet.n.01	None
108569154	sofa.n.01	0.999
108596297	bedclothes.n.01	0.694
108718400	sofa.n.01	0.996
100471473	bed.n.01	0.935
108872387	sofa.n.01	0.999
108881999	sofa.n.01	0.999
117349378	coverlet.n.01	None
100608615	bed.n.01	0.999
