117467318	good_luck.n.02	0.526
117467323	luck.n.03	0.633
100890297	luck.n.02	0.54
109298580	accident.n.02	0.881
100948661	mishap.n.02	0.522
100953550	coincidence.n.01	0.944
100999320	luck.n.02	0.901
101033927	accident.n.01	0.572
101086407	break.n.02	None
101185978	destiny.n.02	0.967
101654647	circumstance.n.01	0.553
101669183	misfortune.n.02	0.67
110251788	success.n.03	0.435
101875796	bad_luck.n.02	0.599
118790874	luck.n.02	0.645
119345952	incident.n.01	0.974
120983295	luck.n.02	0.661
121458933	concurrence.n.03	0.469
121458943	luck.n.02	0.539
113488697	color.n.01	0.696
121973439	concourse.n.03	0.718
113694947	luck.n.03	0.569
105311996	luck.n.02	0.915
106211744	eventuality.n.01	0.863
106247500	event.n.01	0.789
123070608	merging.n.01	0.469
123093248	accident.n.02	0.831
123099298	circumstance.n.01	0.523
106348093	accident.n.02	0.629
106354602	opportunity.n.01	0.423
106363203	event.n.01	0.857
106366512	opportunity.n.01	0.535
106387003	luck.n.02	0.643
123166761	accident.n.02	0.931
123167232	accident.n.02	0.974
106400821	event.n.01	0.799
123186843	luck.n.02	0.784
123209102	contact.n.03	0.55
106433153	circumstance.n.01	0.741
123249114	luck.n.02	0.731
123278294	luck.n.02	0.485
115271894	good_fortune.n.01	0.851
115363482	coincidence.n.01	0.589
115367194	luck.n.02	0.674
115367671	luck.n.02	0.831
115407579	accident.n.01	0.575
115416868	coincidence.n.01	0.86
115431479	luck.n.02	0.648
115431998	accident.n.02	0.868
115453840	luck.n.02	0.799
115462847	luck.n.02	0.791
107099836	circumstance.n.01	0.782
107137943	opportunity.n.01	0.497
115541987	accident.n.02	0.693
107169917	luck.n.02	0.568
107191591	situation.n.01	0.848
115636810	luck.n.02	0.596
116071466	conversation.n.01	None
107707266	accident.n.02	0.624
116101441	accident.n.01	0.746
116105744	coincidence.n.01	0.82
107759139	concurrence.n.02	0.706
116306387	accident.n.02	0.773
116920748	motivation.n.01	0.999
108562128	good_fortune.n.01	0.89
117022643	purpose.n.01	0.391
108644344	incident.n.01	0.991
117055202	misfortune.n.02	0.464
117083301	blunder.n.01	None
100314722	coincidence.n.01	0.833
100362707	fortune.n.04	0.742
100368999	conjuncture.n.01	None
100374582	accident.n.02	0.753
117166124	break.n.02	None
100401964	juncture.n.01	0.711
117188953	slaughter.n.03	None
117196239	circumstance.n.01	0.649
117200219	luck.n.03	0.816
100427618	accident.n.02	0.881
108881654	fortune.n.04	0.459
100549600	sorrow.n.01	0.68
108959114	incident.n.01	0.927
100572838	trouble.n.03	0.611
108961559	opportunity.n.01	0.888
