100663722	animation.n.01	0.389
100664141	life.n.03	0.465
109053448	animation.n.01	0.72
100665679	life.n.01	0.533
109055045	biography.n.01	0.953
100667543	life.n.02	0.818
109056978	animation.n.01	0.524
109058183	life.n.03	0.671
109058229	life.n.03	0.781
109058243	biography.n.01	0.954
100672167	animation.n.01	0.781
100672878	life.n.03	0.641
100672930	life.n.05	0.486
117450477	life.n.01	0.563
100673421	death.n.01	0.693
117450856	life.n.01	0.599
117450873	animation.n.01	0.623
117451215	life.n.01	0.609
100675050	life.n.03	0.739
100675056	life.n.02	0.481
100675266	life.n.05	0.415
117453101	life.n.02	0.662
117453292	life.n.02	0.744
117453643	life.n.06	0.351
100676665	life.n.03	0.72
100677332	life.n.03	0.59
117454706	life.n.01	0.342
100677514	life.n.05	0.334
117454774	life.n.01	0.453
100677608	life.n.03	0.716
100677794	life.n.03	0.728
100677844	life.n.02	0.692
100677930	life.n.03	0.612
117456752	life.n.05	0.441
100679900	living.n.02	0.539
100680048	life.n.01	0.536
100680588	life.n.03	0.683
117458000	animation.n.01	0.367
100680993	animation.n.01	0.516
117458428	life.n.02	0.469
100681514	animation.n.01	0.784
117458918	life.n.01	0.94
109070741	life.n.03	0.696
100683745	life.n.03	0.68
117461501	biography.n.01	0.977
100685004	day.n.01	0.516
100685233	life.n.03	0.391
100686153	life.n.05	0.475
100688313	life.n.05	0.363
100688567	life.n.02	0.544
100688923	being.n.01	0.949
100689072	life.n.02	0.618
117467039	life.n.03	0.409
109078529	life.n.05	0.559
117467924	animation.n.01	0.286
117468204	life.n.02	0.492
117470160	life.n.05	0.426
109081835	life.n.02	0.454
100693499	life.n.01	0.573
109083122	life.n.02	0.611
100697697	life.n.03	0.411
100698821	life.n.03	0.546
117477029	life.n.03	0.613
117477399	biography.n.01	0.991
100701625	life.n.01	0.888
117479570	life.n.03	0.754
109091127	animation.n.01	0.608
100702528	support.n.06	None
100702659	life.n.01	0.729
100704944	being.n.01	0.894
