109330057	niece.n.01	None
101098909	niece.n.01	None
101099430	niece.n.01	None
101099529	niece.n.01	None
101099583	niece.n.01	None
101099632	niece.n.01	None
101099755	niece.n.01	None
101100048	niece.n.01	None
101100069	niece.n.01	None
101100180	niece.n.01	None
101104782	niece.n.01	None
101124403	niece.n.01	None
101148748	niece.n.01	None
101377967	niece.n.01	None
109929125	niece.n.01	None
118346629	niece.n.01	None
118821475	niece.n.01	None
102488739	niece.n.01	None
103270979	niece.n.01	None
103293774	niece.n.01	None
103293997	daughter.n.01	None
103331811	niece.n.01	None
103333281	niece.n.01	None
122654482	niece.n.01	None
115429847	niece.n.01	None
115504343	niece.n.01	None
115520830	niece.n.01	None
115532169	niece.n.01	None
115717896	niece.n.01	None
115804518	niece.n.01	None
116201954	cousin.n.01	None
116216304	daughter.n.01	None
124730793	niece.n.01	None
108933834	niece.n.01	None
108991599	sister.n.01	0.997
109010820	niece.n.01	None
109011706	niece.n.01	None
109031391	uncle.n.01	0.999
109048780	niece.n.01	None
