109090092	pile.n.01	0.935
109119646	pile.n.01	0.975
109209083	cock.n.05	0.563
100883483	pile.n.01	0.775
100924999	pile.n.01	0.766
101023190	pile.n.01	0.897
117956942	pile.n.01	0.902
117957084	pile.n.01	0.797
101236094	batch.n.02	0.927
101240377	flood.n.02	0.986
101317583	pile.n.01	0.856
101317592	pile.n.01	0.639
109782062	pile.n.01	0.691
109827020	pile.n.01	0.807
109860647	batch.n.02	0.539
101615902	dump.n.02	0.856
118684922	pile.n.01	0.869
118684983	pile.n.01	0.88
118771763	pile.n.01	0.647
103577748	pile.n.01	0.966
120790633	pile.n.01	0.887
120790676	pile.n.01	0.921
104061875	aggregate.n.03	0.888
104062707	aggregate.n.03	0.842
104065655	aggregate.n.03	0.809
104098793	aggregate.n.03	0.86
120980811	pile.n.01	0.6
120992223	pile.n.01	0.752
104230584	pile.n.01	0.979
121484955	batch.n.02	0.585
104718565	pile.n.01	0.974
113567964	pile.n.01	0.933
105390382	pile.n.01	0.848
122615275	pile.n.01	0.784
122623406	pile.n.01	0.816
106269181	pile.n.01	0.974
123125772	pile.n.01	0.938
106395097	treasure.n.01	0.694
106575877	pile.n.01	0.936
106845321	batch.n.02	0.703
107172350	pile.n.01	0.944
107175452	pile.n.01	0.58
107180903	pile.n.01	0.786
115608144	pile.n.01	0.664
107285171	pile.n.01	0.752
107289487	pile.n.01	0.763
115721839	pile.n.01	0.883
107471437	pile.n.01	0.635
107742622	pile.n.01	0.648
107832059	pile.n.01	0.789
107853874	pile.n.01	0.894
107854613	pile.n.01	0.897
116295407	pile.n.01	0.759
107924597	pile.n.01	0.924
108013564	pile.n.01	0.965
108013565	pile.n.01	0.965
108013574	pile.n.01	0.946
108013594	pile.n.01	0.838
108013615	pile.n.01	0.867
116543404	pile.n.01	0.989
108174501	pile.n.01	0.911
116586990	pile.n.01	0.792
116796434	pile.n.01	0.954
116808490	bundle.n.02	None
116823504	pile.n.01	0.977
108552222	pile.n.01	0.851
100257378	pile.n.01	0.461
