109056385	draft.n.04	0.991
117564379	lid.n.02	0.99
109209426	drink.n.01	0.54
100845704	wine.n.01	0.999
109238921	screen.n.04	0.808
109277451	chest.n.02	0.489
109360490	liquid.n.03	0.507
117782868	lid.n.02	0.998
117782929	lid.n.02	0.999
117782944	lid.n.02	0.999
117788858	lid.n.02	0.995
117788866	lid.n.02	0.992
117789037	lid.n.02	0.999
117789083	lid.n.02	0.994
117789116	lid.n.02	0.997
117789150	lid.n.02	0.751
117789233	string.n.01	0.988
117789267	lid.n.02	0.975
117789312	organ_pipe.n.01	0.348
117790946	lid.n.02	0.994
117790980	lid.n.02	0.988
117791033	lid.n.02	0.993
117791061	water_faucet.n.01	0.779
117802363	lid.n.02	0.999
117807645	lid.n.02	0.999
118112414	lid.n.02	0.851
109735587	beverage.n.01	0.527
109735651	food.n.01	0.883
109736977	lid.n.02	0.998
109750976	draft.n.04	0.786
101401575	beverage.n.01	0.726
109870461	drink.n.01	0.557
109871015	draft.n.04	0.434
109876349	drink.n.01	0.514
109895439	top.n.09	0.476
101548330	beverage.n.01	0.67
109981815	wine.n.01	1.0
118407323	beverage.n.01	None
110054743	lid.n.02	0.842
101719850	cup.n.01	0.848
101835456	drink.n.02	0.568
101835459	drink.n.02	0.847
101835463	drink.n.02	0.852
118748069	beverage.n.01	0.835
118760434	drink.n.01	0.657
118771338	draft.n.08	0.841
118776605	draft.n.04	0.978
102008330	draft.n.04	0.528
118824422	draft.n.04	0.86
102079154	potion.n.01	None
102090870	beverage.n.01	0.778
102090947	beverage.n.01	0.689
102091393	beverage.n.01	0.593
102091426	beverage.n.01	0.653
102174210	beverage.n.01	0.635
102175082	beverage.n.01	0.672
102181754	fluid.n.01	0.943
102185474	food.n.01	0.687
102199818	potion.n.01	None
102199838	potion.n.01	None
102200061	potion.n.01	None
102200095	draft.n.04	0.932
102203388	beverage.n.01	0.836
102208770	potion.n.01	None
102241995	potion.n.01	None
102245102	beverage.n.01	0.763
102264199	beverage.n.01	0.633
102266004	moisture.n.01	None
102266034	drinking.n.01	0.995
102273070	beverage.n.01	0.778
102296835	potion.n.01	None
119126776	operculum.n.01	None
119126807	eyelid.n.01	0.906
119127446	lid.n.02	0.999
119137587	screen.n.04	0.625
102365749	draft.n.02	0.48
102381099	stream.n.01	0.628
102403627	drink.n.02	0.327
102409594	lid.n.02	0.997
119200560	lid.n.02	0.996
119201408	screen.n.04	0.748
119202494	lid.n.02	0.996
119203845	screen.n.04	0.52
111161005	drink.n.01	0.613
103374923	draft.n.08	0.435
103870698	lid.n.02	0.894
121143757	lid.n.02	0.933
104460895	eyelid.n.01	0.543
104549980	lid.n.02	0.741
121447952	coffin.n.01	0.564
121447983	lid.n.02	0.97
113390324	lid.n.02	0.994
113390345	lid.n.02	0.984
113474160	plug.n.01	0.974
113723015	coffin.n.01	None
106425489	covering.n.02	0.763
123547116	potion.n.01	None
123579927	water.n.01	0.976
115592621	drink.n.01	0.909
115646155	lid.n.02	0.998
116793061	drink.n.01	0.794
100021074	lid.n.02	0.997
116810605	drink.n.01	0.751
116823799	beverage.n.01	0.789
116840636	draft.n.04	0.646
116853217	water.n.06	0.544
100085470	lid.n.02	0.999
116879492	beverage.n.01	None
108547573	lid.n.02	0.999
100166906	lid.n.02	0.982
100166944	lid.n.02	0.999
100170781	lid.n.02	0.996
100251605	lid.n.02	0.998
100478393	drink.n.01	0.707
100478525	drink.n.01	0.534
100478541	draft.n.08	0.75
100478795	drink.n.01	0.639
100478928	drink.n.01	0.932
100480608	beverage.n.01	0.511
100480635	drink.n.01	0.845
100480887	drink.n.01	0.81
100481728	liquor.n.01	0.864
100482476	liquor.n.01	0.982
100509392	gulp.n.01	0.667
100529591	drink.n.01	0.521
100561367	goblet.n.01	0.641
100562346	juice.n.01	0.961
100562439	cup.n.01	0.622
100562467	draft.n.04	0.506
100590149	beverage.n.01	0.513
108999863	lid.n.02	0.998
100634917	beverage.n.01	0.546
