100663711	misdemeanor.n.01	None
100685288	misbehavior.n.01	None
117465236	sin.n.02	0.925
100691383	sin.n.02	0.724
100694769	mistake.n.01	0.502
109088188	mistake.n.01	0.935
117480502	sin.n.02	0.966
100704563	mistake.n.01	0.942
100709406	wrongdoing.n.02	0.752
117487112	sin.n.02	0.825
117491342	mistake.n.01	0.483
117492639	sin.n.02	0.594
117492734	sin.n.02	0.879
117493576	sin.n.02	0.905
117494103	sin.n.02	0.856
117495169	sin.n.02	0.688
100722916	failing.n.01	0.923
100725794	blunder.n.01	None
109114730	wrongdoing.n.02	0.743
100726936	mistake.n.01	0.908
100728049	crime.n.01	0.89
100728345	crime.n.02	0.55
100728586	crime.n.01	0.901
109121372	mistake.n.01	0.571
109121424	mistake.n.01	0.571
100733282	crime.n.01	0.975
100733510	sin.n.02	0.813
100734703	mistake.n.01	0.89
109125305	backsliding.n.01	0.638
109128400	demerit.n.02	0.436
117517939	sin.n.02	0.924
117521905	sin.n.02	0.878
100746074	misbehavior.n.01	None
117523463	sin.n.02	0.978
117523626	sin.n.02	0.598
100767571	discourtesy.n.03	0.761
100769770	discourtesy.n.03	0.471
100771339	crime.n.01	0.92
117548946	sin.n.02	0.975
117549149	sin.n.01	0.65
117555047	sin.n.02	0.783
117562474	sin.n.02	0.68
100808308	blunder.n.01	None
117586019	sin.n.02	0.946
117587302	mistake.n.01	0.911
109205764	sin.n.02	0.925
117595709	sin.n.02	0.97
117613167	sin.n.02	0.971
117618530	sin.n.02	0.827
117620174	sin.n.02	0.906
117622325	sin.n.02	0.73
117624147	sin.n.02	0.88
117624331	sin.n.02	0.979
117624521	sin.n.02	0.908
117625841	sin.n.02	0.797
109238718	crime.n.01	0.872
117673440	mistake.n.01	0.704
117673499	crime.n.01	0.948
117673552	mistake.n.01	0.31
117680539	mistake.n.01	0.691
117708635	mistake.n.01	0.713
109322231	mistake.n.01	0.574
117713254	mistake.n.01	0.706
117713748	error.n.07	0.337
109333243	mistake.n.01	0.717
109334957	demerit.n.02	0.527
109344540	demerit.n.02	0.337
109344639	demerit.n.02	0.38
109344661	wrongdoing.n.02	0.792
109345043	mistake.n.01	0.689
117737445	mistake.n.01	0.831
117737463	mistake.n.01	0.642
109361521	transgression.n.01	0.773
109361709	mistake.n.01	0.479
109363974	mistake.n.01	0.361
117759142	mistake.n.01	0.676
109402215	sin.n.01	0.546
101050450	discourtesy.n.03	0.716
117944148	mistake.n.01	0.416
117944363	demerit.n.02	0.52
117954033	mistake.n.01	0.452
117954051	defect.n.03	0.376
117954070	mistake.n.01	0.858
117954697	demerit.n.02	0.601
118006647	mistake.n.01	0.455
118011622	mistake.n.01	0.855
101245945	discourtesy.n.03	0.678
101246053	misbehavior.n.01	None
101246082	crime.n.01	0.803
101259954	mistake.n.01	0.95
101261322	misbehavior.n.01	None
101262350	villainy.n.01	0.804
101265563	evil.n.01	0.81
101270149	mistake.n.01	0.638
101270930	mistake.n.01	0.86
101271373	mistake.n.01	0.92
101273009	mistake.n.01	0.608
101280199	mistake.n.01	0.817
101280287	mistake.n.01	0.838
101280301	mistake.n.01	0.932
101330739	mistake.n.01	0.989
101341107	mistake.n.01	0.917
101341159	mistake.n.01	0.934
109758631	mistake.n.01	0.702
118294704	mistake.n.01	0.592
118294737	mistake.n.01	0.766
118304600	mistake.n.01	0.599
118305577	wrong.n.01	0.892
118306425	mistake.n.01	0.886
118306810	mistake.n.01	0.839
101556380	mistake.n.01	0.562
109947935	demerit.n.02	0.397
101560583	mistake.n.01	0.644
118350768	crime.n.01	0.893
101606672	mistake.n.01	0.734
110000944	mistake.n.01	0.959
110005820	incrimination.n.01	0.706
110010498	act.n.02	0.98
101623605	blunder.n.01	None
110016927	crime.n.01	0.973
118405929	sin.n.01	0.653
118407943	mistake.n.01	0.916
110023478	defect.n.02	None
110029322	demerit.n.02	0.602
110029764	transgression.n.01	0.826
118419591	defect.n.02	None
110031361	evil.n.01	0.652
110031603	crime.n.01	0.928
110031732	mistake.n.01	0.479
118422393	mistake.n.01	0.638
118426966	defect.n.02	None
118430958	wrongdoing.n.02	0.924
118431016	mistake.n.01	0.617
