109060966	painter.n.01	0.989
109066002	painter.n.01	0.996
109118198	painter.n.01	0.99
109120214	painter.n.01	0.99
109120812	painter.n.01	0.99
109120946	painter.n.01	0.932
117538951	painter.n.01	0.99
117539006	painter.n.01	0.886
117544223	painter.n.01	0.975
109185769	artist.n.01	None
109266296	painter.n.01	0.901
109272001	painter.n.01	0.994
109272448	painter.n.01	0.978
109272488	painter.n.01	0.998
109279610	painter.n.01	0.971
109299423	mathematician.n.01	None
100921244	painting.n.01	0.7
109329147	painter.n.01	0.98
109392618	painter.n.01	0.98
109504349	painter.n.01	0.979
101309069	painter.n.01	0.588
109759652	painter.n.01	0.99
109762775	painter.n.01	0.957
109767102	painter.n.01	0.982
101387801	painter.n.01	0.934
101388878	painter.n.01	0.962
101388886	painter.n.01	0.92
109780585	portraitist.n.01	None
109794061	painter.n.01	0.914
101408665	painter.n.01	0.883
101421149	painter.n.01	0.991
109830446	painter.n.01	0.99
109906727	painter.n.01	0.977
109922569	painter.n.01	0.967
109931107	painter.n.01	0.991
109942683	painter.n.01	0.968
109942798	painter.n.01	0.985
109949655	painter.n.01	0.563
109949735	painter.n.01	0.99
109987081	painter.n.01	0.986
118392936	painter.n.01	0.94
118483609	painter.n.01	0.984
118493153	painter.n.01	0.89
118503971	painter.n.01	0.983
118503976	painter.n.01	0.984
118512842	painter.n.01	0.995
101736078	painter.n.01	0.988
101737769	painter.n.01	0.993
101739190	painter.n.01	0.992
101837092	painter.n.01	0.947
110285328	painter.n.01	0.994
101912355	painter.n.01	0.987
101912380	painter.n.01	0.99
101959409	painter.n.01	0.944
101959434	painter.n.01	0.991
118746691	painter.n.01	0.982
101979787	painter.n.01	0.856
101981935	painter.n.01	0.998
101981973	painter.n.01	0.996
101982173	painter.n.01	0.976
118765093	painter.n.01	0.972
102001280	painter.n.01	0.702
102038907	painter.n.01	0.998
102103333	painter.n.01	0.994
118883330	painter.n.01	0.997
102112665	artist.n.01	None
102112883	artist.n.01	None
102145856	painter.n.01	0.947
102145882	painter.n.01	0.829
102146076	painter.n.01	0.86
102146083	painter.n.01	0.705
102146271	painter.n.01	0.957
102146366	painter.n.01	0.91
102146527	painter.n.01	0.954
102146559	painter.n.01	0.992
102147489	painter.n.01	0.988
102149194	painter.n.01	0.955
118947050	painter.n.01	0.955
102240425	painter.n.01	0.992
102240450	painter.n.01	0.979
102297414	draftsman.n.01	None
102304435	sculptor.n.01	1.0
119204502	painter.n.01	0.786
119211507	painter.n.01	0.645
103204613	painter.n.01	0.998
103784300	painter.n.01	0.928
120747722	painter.n.01	0.977
120757311	painter.n.01	0.902
120766908	painter.n.01	0.999
120781656	painter.n.01	0.961
120783365	painter.n.01	0.996
120783412	painter.n.01	0.993
120968591	painter.n.01	0.996
120968742	painter.n.01	0.993
120969255	painter.n.01	0.996
120969657	painter.n.01	0.994
120969796	painter.n.01	0.983
120969902	painter.n.01	0.952
120970608	painter.n.01	0.946
120972141	painter.n.01	0.986
120973350	painter.n.01	0.985
120974470	painter.n.01	0.993
120978777	painter.n.01	0.971
120980013	painter.n.01	0.992
120980412	painter.n.01	0.716
120981739	painter.n.01	0.982
120983682	painter.n.01	0.986
120992749	painter.n.01	0.999
120992799	painter.n.01	0.966
120993569	painter.n.01	0.965
120994046	painter.n.01	0.986
120994586	painter.n.01	0.991
104295864	painter.n.01	0.976
121139396	painter.n.01	0.941
121183097	painter.n.01	0.975
104606039	painter.n.01	0.877
104667797	painter.n.01	0.887
121445152	painter.n.01	0.951
121506774	painter.n.01	0.96
121538110	painter.n.01	0.993
113320375	painter.n.01	0.85
113351568	painter.n.01	0.863
113556923	painter.n.01	0.989
113561598	painter.n.01	0.995
105335264	painter.n.01	0.996
105335269	painter.n.01	0.991
122610275	painter.n.01	0.983
122631263	painter.n.01	0.926
122631270	painter.n.01	0.945
122631282	painter.n.01	0.777
122649079	painter.n.01	0.995
122676007	painter.n.01	0.991
122714999	painter.n.01	0.768
122741089	painter.n.01	0.915
122776543	painter.n.01	0.969
122786215	painter.n.01	0.985
122787031	painter.n.01	0.981
122787154	painter.n.01	0.977
122791617	painter.n.01	0.996
122791707	painter.n.01	0.997
114602679	painter.n.01	0.831
114602684	painter.n.01	0.999
106256104	painter.n.01	0.968
106256154	painter.n.01	0.994
106256271	musician.n.01	0.976
106388525	painter.n.01	0.978
106440471	painter.n.01	0.969
106447849	painter.n.01	0.98
123238965	artist.n.01	None
123238980	painter.n.01	0.988
123256068	artist.n.01	None
114985242	painter.n.01	0.91
114985277	painter.n.01	0.911
114985306	painter.n.01	0.714
114985351	painter.n.01	0.922
114985617	painter.n.01	0.989
114985659	painter.n.01	0.781
123525593	painter.n.01	0.988
123525655	artist.n.01	None
123535757	painter.n.01	0.821
123579869	painter.n.01	0.995
115268288	painter.n.01	0.93
115268405	painter.n.01	0.615
115677799	painter.n.01	0.997
115720420	painter.n.01	0.997
115764911	painter.n.01	0.995
107430126	painter.n.01	0.937
107477208	painter.n.01	0.984
107661676	painter.n.01	0.674
107768783	orator.n.01	None
116172780	painter.n.01	0.978
116536547	painter.n.01	0.973
116798743	painter.n.01	0.982
116880962	artist.n.01	None
116893915	painter.n.01	0.998
116898571	draftsman.n.02	1.0
116909603	painter.n.01	0.986
116918798	painter.n.01	0.987
116923601	painter.n.01	0.995
116925221	painter.n.01	0.792
116926513	painter.n.01	0.977
116926540	painter.n.01	0.97
116928702	painter.n.01	0.971
108613163	painter.n.01	0.91
108613301	painter.n.01	0.909
108634178	painter.n.01	0.989
108665064	painter.n.01	0.973
108711545	painter.n.01	0.928
108780995	painter.n.01	0.847
108876050	painter.n.01	0.995
117329256	painter.n.01	0.989
117366701	painter.n.01	0.995
117377378	painter.n.01	0.994
