109074043	thirst.n.01	0.975
117528969	thirst.n.01	0.947
109186041	thirst.n.01	0.914
117721375	thirst.n.01	0.792
109360164	thirst.n.01	0.921
109379531	thirst.n.01	0.607
109382036	thirst.n.01	0.926
117784821	thirst.n.01	0.958
109398037	meat.n.01	0.996
101141748	thirst.n.01	0.961
109591528	thirst.n.01	0.946
117983356	hunger.n.02	0.939
101225700	thirst.n.01	0.959
109689820	thirst.n.01	0.942
109735568	thirst.n.01	0.742
109735570	thirst.n.01	0.742
109735620	thirst.n.01	0.891
109871469	thirst.n.01	0.871
109871497	thirst.n.01	0.569
109882336	thirst.n.01	0.985
109887814	thirst.n.01	0.94
101522061	thirst.n.01	0.979
109939125	thirst.n.01	0.869
118335890	thirst.n.01	0.933
110047627	thirst.n.01	0.85
101661884	hunger.n.02	0.799
110059215	hunger.n.02	0.677
110088951	thirst.n.01	0.87
101842752	thirst.n.01	0.976
101941199	thirst.n.01	0.565
102090741	thirst.n.01	0.535
102090769	thirst.n.01	0.549
102090785	thirst.n.01	0.549
102090787	thirst.n.01	0.549
102090839	thirst.n.01	0.859
102090938	thirst.n.01	0.719
118885631	thirst.n.01	0.98
102142570	thirst.n.01	0.966
102368916	thirst.n.01	0.984
102368961	thirst.n.01	0.93
102399816	thirst.n.01	0.923
102505198	thirst.n.01	0.899
102521282	thirst.n.01	0.95
102521902	thirst.n.01	0.937
102521975	thirst.n.01	0.887
119344096	thirst.n.01	0.976
119355514	thirst.n.01	0.856
119375441	thirst.n.01	0.851
102649165	thirst.n.01	0.985
102983473	thirst.n.01	0.888
102994788	thirst.n.01	0.89
102994977	thirst.n.01	0.818
102995172	thirst.n.01	0.951
102995317	thirst.n.01	0.924
102996835	thirst.n.01	0.961
103369155	thirst.n.01	0.965
103369836	thirst.n.01	0.873
103369917	thirst.n.01	0.95
103378196	thirst.n.01	0.964
103573926	thirst.n.01	0.922
103573939	thirst.n.01	0.661
103962921	thirst.n.01	0.972
104476969	thirst.n.01	0.958
104477299	thirst.n.01	0.954
104491289	thirst.n.01	0.89
121402317	thirst.n.01	0.958
121402381	thirst.n.01	0.79
104723223	thirst.n.01	0.978
121515871	thirst.n.01	0.856
104872465	thirst.n.01	0.753
113325107	thirst.n.01	0.762
104996029	drought.n.01	0.942
113604452	thirst.n.01	0.966
106139532	thirst.n.01	0.964
106139719	thirst.n.01	0.66
106203002	hunger.n.02	0.836
106250204	hunger.n.02	0.956
106348967	thirst.n.01	0.949
106359032	thirst.n.01	0.932
106363454	thirst.n.01	0.728
106411947	thirst.n.01	0.98
106517936	hunger.n.01	0.97
106545360	thirst.n.01	0.937
106546436	thirst.n.01	0.954
123575064	hunger.n.01	0.957
107075602	thirst.n.01	0.976
123890400	thirst.n.01	0.75
115533908	thirst.n.01	0.958
123979265	thirst.n.01	0.886
115627089	thirst.n.01	0.971
115642988	thirst.n.01	0.853
107280142	thirst.n.01	0.983
107286467	thirst.n.01	0.972
107289459	thirst.n.01	0.923
107307131	thirst.n.01	0.962
107369788	thirst.n.01	0.845
115780801	thirst.n.01	0.931
116018190	thirst.n.01	0.594
116193000	thirst.n.01	0.964
124626012	thirst.n.01	0.8
124626057	thirst.n.01	0.914
116238364	thirst.n.01	0.949
116325765	thirst.n.01	0.91
116330613	thirst.n.01	0.721
116330689	thirst.n.01	0.946
108014263	thirst.n.01	0.952
108038764	thirst.n.01	0.938
108039077	thirst.n.01	0.946
108039177	thirst.n.01	0.919
108117795	thirst.n.01	0.93
108128165	thirst.n.01	0.884
108186315	thirst.n.01	0.895
108225880	thirst.n.01	0.706
108264132	thirst.n.01	0.921
100060915	thirst.n.01	0.888
100114379	thirst.n.01	0.982
100114989	thirst.n.01	0.943
116918789	thirst.n.01	0.978
117011260	thirst.n.01	0.972
100304417	thirst.n.01	0.894
117114209	thirst.n.01	0.983
100343057	thirst.n.01	0.812
117142157	thirst.n.01	0.967
100381835	thirst.n.01	0.979
117208101	thirst.n.01	0.963
100456554	thirst.n.01	0.974
117234633	thirst.n.01	0.958
117234694	thirst.n.01	0.989
100478186	thirst.n.01	0.938
108884235	thirst.n.01	0.972
