109117092	infusion.n.01	0.992
109592825	relish.n.03	0.998
109592836	taste.n.06	0.511
109647731	gust.n.01	None
109704271	juice.n.01	0.99
109710647	liquid_body_substance.n.01	0.49
109715914	juice.n.01	0.523
109716664	juice.n.01	0.824
109716700	juice.n.01	0.919
109716716	juice.n.01	0.978
109716752	juice.n.01	0.993
118111207	liquid_body_substance.n.01	0.572
118111388	humor.n.05	0.94
118111472	liquid_body_substance.n.01	0.629
118111478	juice.n.01	0.568
118111510	juice.n.01	0.44
109726580	juice.n.01	0.778
109726585	juice.n.01	0.723
109734687	juice.n.01	0.966
109808822	juice.n.01	0.759
109818404	juice.n.01	0.748
109821214	juice.n.01	0.911
109970622	juice.n.01	0.994
110020529	juice.n.01	0.979
110388005	relish.n.03	0.977
110388029	relish.n.03	0.979
110391703	juice.n.01	0.819
110391825	juice.n.01	0.85
110392776	juice.n.01	0.513
110394896	temper.n.02	0.393
110395254	liquid_body_substance.n.01	0.526
110395290	temper.n.02	0.654
110401097	liquid_body_substance.n.01	0.532
110403077	humor.n.05	0.684
110406056	humor.n.05	0.883
110406766	function.n.02	0.725
110407151	liquid_body_substance.n.01	0.479
110407872	humor.n.05	0.868
110408799	humor.n.05	0.377
110410021	liquid_body_substance.n.01	0.759
110410117	phlegm.n.02	0.978
110410163	humor.n.05	0.718
110410224	liquid_body_substance.n.01	0.66
110410265	humor.n.05	0.605
110410303	humor.n.05	0.654
110410315	humor.n.05	0.445
110410406	humor.n.05	0.462
110410431	humor.n.05	0.491
110410519	humor.n.05	0.92
110410716	liquid_body_substance.n.01	0.784
110410914	temper.n.02	0.321
110410975	humor.n.05	0.809
110411134	humor.n.05	0.513
110411189	liquid_body_substance.n.01	0.504
110411209	humor.n.05	0.584
110411390	temper.n.02	0.628
110411582	liquid_body_substance.n.01	0.678
110411742	liquid_body_substance.n.01	0.666
110412012	liquid_body_substance.n.01	0.474
110412028	humor.n.05	0.806
110412116	humor.n.05	0.765
110412232	humor.n.05	0.955
110412349	juice.n.01	0.651
110412566	juice.n.01	0.754
110419211	juice.n.01	0.767
110419745	juice.n.01	0.572
110420209	liquid_body_substance.n.01	0.749
110421041	juice.n.01	0.866
110422547	juice.n.01	0.494
110424389	liquid_body_substance.n.01	0.518
110424863	juice.n.01	0.696
102170247	sap.n.01	1.0
102170361	sap.n.01	0.985
102172308	relish.n.03	0.925
102180231	humor.n.05	0.49
102506373	quality.n.01	0.651
102507508	temper.n.02	0.789
102507883	liquid_body_substance.n.01	0.689
102509335	juice.n.01	0.386
102509367	juice.n.01	0.987
102509405	juice.n.01	0.961
119352378	bile.n.01	None
