109301317	celery.n.01	0.946
100974347	parsley.n.01	0.615
101155939	parsley.n.02	0.639
109707660	parsley.n.01	0.875
109707685	parsley.n.01	0.907
109707691	parsley.n.01	0.777
109711212	parsley.n.01	0.783
109721324	parsley.n.02	0.746
109780946	parsley.n.01	0.727
109833172	parsley.n.02	0.537
118319138	parsley.n.01	0.916
109961229	violet.n.01	0.676
109961242	parsley.n.01	0.806
118352415	parsley.n.01	0.817
109972502	grape.n.01	0.987
109981276	parsley.n.01	0.58
101653596	celery.n.01	0.816
101665002	celery.n.01	0.79
118446160	parsley.n.01	0.883
101669520	celery.n.01	0.825
118510024	wild_olive.n.01	None
118658915	parsley.n.01	0.747
118669628	parsley.n.01	0.81
118669645	parsley.n.01	0.802
118669672	parsley.n.01	0.561
118669681	parsley.n.01	0.599
118669699	parsley.n.01	0.639
119106395	celery.n.01	0.737
119157198	celery.n.01	0.82
119157693	celery.n.01	0.669
119157903	celery.n.01	0.97
119158004	celery.n.01	0.916
119158329	celery.n.01	0.944
119158397	celery.n.01	0.691
119158483	celery.n.01	0.797
119159112	celery.n.01	0.79
119160665	celery.n.01	0.827
119182477	celery.n.01	0.888
119198564	celery.n.01	0.872
119204704	celery.n.01	0.871
119365882	parsley.n.02	0.702
119368252	parsley.n.01	0.741
119382384	parsley.n.01	0.513
119385957	parsley.n.02	0.823
119392751	parsley.n.01	0.944
103000978	parsley.n.01	0.839
103004282	parsley.n.01	0.738
103008116	parsley.n.01	0.943
103013017	parsley.n.01	0.859
103371803	celery.n.01	0.844
103371817	myrrh.n.01	None
103372190	celery.n.01	0.887
103379004	celery.n.01	0.826
120761685	celery.n.01	0.765
112420860	celery.n.02	0.577
120971785	parsley.n.01	0.906
120983167	parsley.n.01	0.863
120992183	parsley.n.02	0.705
104509335	parsley.n.01	0.786
104509487	parsley.n.01	0.83
104509501	parsley.n.01	0.747
104649597	celery.n.01	0.932
104649609	celery.n.01	0.963
104651775	celery.n.01	0.95
104651797	celery.n.01	0.9
104654228	celery.n.02	0.551
104657975	celery.n.01	0.985
104669878	celery.n.01	0.898
104681628	celery.n.01	0.98
104700835	celery.n.01	0.787
104701032	celery.n.01	0.976
104701271	celery.n.01	0.905
104701415	celery.n.01	0.959
104701665	celery.n.01	0.968
104702293	celery.n.01	0.891
104702879	celery.n.01	0.917
104702904	celery.n.01	0.842
104702913	celery.n.01	0.842
104703452	celery.n.01	0.96
104704495	celery.n.01	0.912
104722530	celery.n.01	0.863
113300464	celery.n.01	0.735
113455858	parsley.n.01	0.912
113455932	parsley.n.01	0.83
113455952	parsley.n.01	0.83
113456091	parsley.n.02	0.606
113456907	parsley.n.01	0.775
113456995	parsley.n.01	0.841
113457141	parsley.n.01	0.638
113484263	parsley.n.01	0.679
113635950	celery.n.01	0.669
106540695	parsley.n.01	0.663
106591836	parsley.n.01	0.913
106895535	celery.n.01	0.8
106895565	celery.n.02	0.524
107075715	parsley.n.01	0.685
107075752	parsley.n.02	0.895
115742210	celery.n.01	0.807
115780517	celery.n.01	0.707
107586072	parsley.n.01	0.58
116589464	parsley.n.01	0.731
116772172	celery.n.01	0.846
108428976	parsley.n.01	0.657
108660107	parsley.n.01	0.778
108660127	parsley.n.01	0.726
108660140	parsley.n.02	0.597
108660193	parsley.n.01	0.748
108660208	parsley.n.01	0.815
108660232	parsley.n.02	0.608
117358557	celery.n.01	0.75
