109806025	cartilaginous_fish.n.01	None
109806145	cartilaginous_fish.n.01	None
109820665	cartilaginous_fish.n.01	None
109836185	cartilaginous_fish.n.01	None
103764878	fish.n.01	0.997
103765222	cartilaginous_fish.n.01	None
103775453	cartilaginous_fish.n.01	None
103775678	cartilaginous_fish.n.01	None
103775898	cartilaginous_fish.n.01	None
103792255	cartilaginous_fish.n.01	None
103792342	cartilaginous_fish.n.01	None
103792683	cartilaginous_fish.n.01	None
103792892	fish.n.01	0.995
103793233	cartilaginous_fish.n.01	None
103840400	shark.n.01	1.0
103840457	shark.n.01	0.999
103840618	shark.n.01	0.999
103842494	shark.n.01	0.989
103851802	elasmobranch.n.01	None
103852200	cartilaginous_fish.n.01	None
103860777	fish.n.01	0.994
103863385	cartilaginous_fish.n.01	None
103874544	cartilaginous_fish.n.01	None
103875640	cartilaginous_fish.n.01	None
103877736	elasmobranch.n.01	None
103877848	cartilaginous_fish.n.01	None
103877872	cartilaginous_fish.n.01	None
103894038	fish.n.01	0.98
103894052	cartilaginous_fish.n.01	None
103895074	cartilaginous_fish.n.01	None
103895167	cartilaginous_fish.n.01	None
103898343	cartilaginous_fish.n.01	None
103898368	cartilaginous_fish.n.01	None
103912517	conger.n.01	None
103933563	fish.n.01	0.993
104192048	viper.n.01	None
104206448	skeletal_system.n.01	0.994
104206471	skeletal_system.n.01	0.985
124917352	fish.n.01	0.978
