109059447	garden.n.01	0.884
109059624	garden.n.01	0.85
117506229	garden.n.01	0.513
109135959	garden.n.01	0.741
109167266	garden.n.03	0.933
109269244	garden.n.01	0.891
117754966	garden.n.01	0.813
100979166	garden.n.01	0.732
100988301	garden.n.01	0.58
109384604	garden.n.02	0.596
101072629	garden.n.01	0.812
101072661	garden.n.01	0.943
101104918	garden.n.03	0.581
109533161	garden.n.01	0.817
101150491	garden.n.01	0.519
117953556	garden.n.01	0.917
101182993	garden.n.01	0.804
101183552	plain.n.01	0.602
117963980	garden.n.01	0.828
117964040	garden.n.01	0.518
117964121	garden.n.02	0.795
117964217	garden.n.01	0.551
117964460	garden.n.01	0.571
117964988	garden.n.01	0.826
117966074	garden.n.02	0.568
101189896	garden.n.01	0.666
117975987	garden.n.01	0.604
118014549	garden.n.01	0.738
109652908	garden.n.01	0.818
109682836	garden.n.01	0.807
109713477	garden.n.01	0.908
109717053	garden.n.01	0.702
109771976	garden.n.01	0.81
109772015	garden.n.01	0.81
101406652	eden.n.01	0.948
109917873	garden.n.01	0.773
109917928	garden.n.01	0.859
109921933	garden.n.01	0.913
118318901	garden.n.01	0.456
109939795	garden.n.01	0.909
109942591	garden.n.01	0.774
109948308	garden.n.01	0.55
118345716	garden.n.01	0.636
118346051	garden.n.01	0.533
118351136	park.n.01	0.595
109985790	garden.n.01	0.845
101649152	garden.n.01	0.835
118446257	garden.n.01	0.833
110136874	garden.n.01	0.872
110161155	garden.n.01	0.948
110161705	garden.n.01	0.634
110162973	garden.n.01	0.925
110162978	garden.n.01	0.947
101859583	garden.n.01	0.82
101885931	garden.n.01	0.892
101886066	garden.n.02	0.633
118687232	garden.n.01	0.56
118694081	garden.n.01	0.799
118747965	grove.n.02	0.619
118782351	garden.n.01	0.553
118782358	garden.n.02	0.499
118788587	garden.n.01	0.806
110424163	garden.n.01	0.778
110424203	garden.n.01	0.917
102039373	garden.n.01	0.823
118827962	garden.n.01	0.748
118830022	basket.n.01	0.85
118848892	garden.n.01	0.754
