109062854	shoe.n.01	1.0
117488063	documentation.n.03	0.511
117556821	foundation.n.01	0.607
100797879	foundation.n.03	0.893
109274206	foundation.n.03	0.45
100895192	foundation.n.03	0.665
100908834	quay.n.01	None
109302622	step.n.04	0.922
100939994	margin.n.01	0.991
109345631	foundation.n.01	0.689
109380267	foundation.n.01	0.622
109532515	foundation.n.03	0.941
109706479	rim.n.01	0.601
101368039	foundation.n.01	0.712
109767635	fringe.n.06	0.891
109807421	slipper.n.01	0.996
101460701	foundation.n.03	0.989
109913124	sandal.n.01	None
109920713	sandal.n.01	None
109957355	slipper.n.01	0.997
109977915	slipper.n.01	0.996
109992258	foot.n.01	0.963
110022931	boot.n.01	0.999
101658018	foundation.n.01	0.477
101660326	foundation.n.03	0.583
110062230	foundation.n.03	0.94
110069202	bed.n.03	0.559
110089669	shoe.n.01	0.846
101804430	foundation.n.01	0.679
118782932	platform.n.01	0.992
118789838	platform.n.01	0.987
118858731	foundation.n.03	0.689
102229650	keel.n.03	0.727
119064306	foundation.n.01	0.549
102632982	slipper.n.01	0.967
103009094	boot.n.01	0.998
112428777	foundation.n.01	0.574
104866113	pedestal.n.03	0.671
104871072	pedestal.n.03	0.509
113318333	footing.n.02	0.541
113364091	leather.n.01	None
113376567	shoe.n.01	0.519
113380879	shoe.n.01	0.996
113471060	shoe.n.01	0.999
113550021	shoe.n.01	0.993
113625158	boot.n.01	0.998
113625170	boot.n.01	0.979
105237047	quay.n.01	None
105319860	boot.n.01	0.989
113922625	foot.n.01	0.851
105765874	shoe.n.01	0.991
122739204	foundation.n.01	0.514
122741291	step.n.04	0.921
122787554	boot.n.01	0.998
122791778	boot.n.01	0.998
122792005	boot.n.01	0.999
114640299	foundation.n.03	0.982
114644201	foundation.n.01	0.638
106304426	foundation.n.03	0.865
106348922	foundation.n.03	0.719
123591853	foundation.n.01	0.755
106932224	foundation.n.03	0.973
115426042	foundation.n.03	0.912
115505309	foundation.n.03	0.994
107142025	step.n.04	0.877
107153680	step.n.04	0.901
107153794	step.n.04	0.932
107155694	foundation.n.03	0.997
107160676	foundation.n.03	0.54
115571895	boot.n.01	0.617
115588199	basement.n.01	0.766
115603111	basement.n.01	0.738
115605514	boot.n.01	0.992
115660961	brim.n.01	0.528
115662438	degree.n.02	0.394
115668218	platform.n.01	0.991
115668227	platform.n.01	0.976
115674405	basement.n.01	0.601
115686543	terrace.n.02	0.994
115686563	terrace.n.02	0.778
115687493	terrace.n.02	0.983
115688963	basement.n.01	0.733
115688981	basement.n.02	0.909
115691817	basement.n.02	0.648
115691826	precinct.n.01	None
115716154	basement.n.01	0.575
115720453	basement.n.01	0.811
115723811	foundation.n.03	0.612
107350369	foundation.n.01	0.587
115767371	boot.n.01	0.999
115767384	basement.n.01	0.708
115767413	basement.n.02	0.727
107589653	basement.n.01	0.681
107613432	foundation.n.03	0.993
107683207	foundation.n.03	0.988
107763524	foundation.n.03	0.513
107796269	shoe.n.01	1.0
107830953	foundation.n.03	0.997
124752077	foundation.n.03	0.558
107984331	bank.n.01	0.853
108070700	bank.n.01	0.99
108088685	foot.n.03	0.495
108229982	porch.n.01	None
116908836	shoe.n.01	1.0
108569674	basis.n.03	0.458
108597116	basement.n.01	0.91
117044212	embankment.n.01	None
117044226	embankment.n.01	None
108672970	boot.n.01	0.999
108756182	basement.n.01	0.861
108807747	boot.n.01	0.996
108888517	boot.n.01	0.999
100550999	foundation.n.03	0.554
100552884	foundation.n.01	0.639
100554410	brink.n.01	0.437
100557450	step.n.04	0.836
100566826	foot.n.03	0.581
108958892	quay.n.01	None
100590479	pedestal.n.03	0.79
100597721	foundation.n.03	0.73
109006913	boot.n.01	0.998
109021453	boot.n.01	0.999
