118110923	aorta.n.01	None
103779810	aorta.n.01	None
103844844	aorta.n.01	None
103845132	vein.n.01	0.893
103845206	aorta.n.01	None
103845212	aorta.n.01	None
103845438	aorta.n.01	None
103845522	aorta.n.01	None
103845860	aorta.n.01	None
103845968	aorta.n.01	None
103846062	aorta.n.01	None
103855801	aorta.n.01	None
103855921	aorta.n.01	None
103858112	aorta.n.01	None
103858337	blood.n.01	0.998
103858363	aorta.n.01	None
103858382	aorta.n.01	None
103858429	aorta.n.01	None
103858906	aorta.n.01	None
103858965	aorta.n.01	None
103859195	aorta.n.01	None
103859228	aorta.n.01	None
103859233	aorta.n.01	None
103859274	aorta.n.01	None
103859318	aorta.n.01	None
103859353	aorta.n.01	None
103859373	aorta.n.01	None
103859477	aorta.n.01	None
103859486	groin.n.01	0.966
103859733	aorta.n.01	None
103909529	aorta.n.01	None
103909536	vessel.n.01	0.985
104184958	aorta.n.01	None
104185566	aorta.n.01	None
104185795	aorta.n.01	None
104186360	aorta.n.01	None
104187471	spleen.n.01	1.0
104188529	aorta.n.01	None
104193210	aorta.n.01	None
104193231	aorta.n.01	None
104556550	aorta.n.01	None
124915510	aorta.n.01	None
