109728620	perch.n.06	0.541
109738985	crab.n.05	0.82
109787653	limpet.n.02	0.77
109787688	mullet.n.01	0.481
109787710	brisling.n.02	0.574
109799547	tench.n.01	None
109806836	tench.n.01	None
109812478	tench.n.01	None
109812496	tench.n.01	None
109815944	tench.n.01	None
109816020	tench.n.01	None
109816044	tench.n.01	None
109816054	tench.n.01	None
109816063	tench.n.01	None
109816100	cake.n.03	0.893
109816147	tench.n.01	None
109816154	tench.n.01	None
109817566	tench.n.01	None
109821996	perch.n.07	0.648
109836854	tench.n.01	None
109838166	tench.n.01	None
110048788	fish.n.01	0.902
101954118	goby.n.01	0.664
119128220	goby.n.01	None
103896100	goby.n.01	None
103897588	goby.n.01	0.899
103912880	goby.n.01	None
103917120	goby.n.01	None
103917170	goby.n.01	None
103919573	marsh.n.01	0.998
103933426	goby.n.01	0.917
104148228	goby.n.01	0.919
122627011	goby.n.01	0.598
116781730	fish.n.01	0.985
116784379	goby.n.01	None
