109079387	villainy.n.01	0.791
100724903	misdemeanor.n.01	None
100733492	evil.n.01	0.724
100755201	criminal.n.01	None
100778493	villainy.n.01	0.674
101267318	crime.n.01	0.888
101514563	villainy.n.02	0.55
101514637	villainy.n.01	0.551
101599526	frailty.n.02	0.553
101619523	behavior.n.01	0.676
102089434	damage.n.01	0.59
102131152	prankishness.n.01	0.429
102226393	evil.n.01	0.678
103190781	mischief.n.01	None
103257431	villainy.n.02	0.724
103277938	fraud.n.01	0.673
104308763	crime.n.01	0.983
104333781	malevolence.n.02	0.501
121192094	crime.n.01	0.954
121192107	crime.n.01	0.918
121192370	crime.n.01	0.97
121240413	trick.n.01	0.644
121240510	criminalism.n.01	None
121241823	loan.n.01	0.985
121242771	crime.n.01	0.986
121243304	villainy.n.02	0.533
104491668	evil.n.01	0.395
104492178	frailty.n.02	0.699
105444094	intrigue.n.01	0.985
115445064	malfeasance.n.01	None
115508765	villainy.n.02	0.639
124325806	sagacity.n.01	0.512
107739380	crime.n.01	0.812
116137361	dishonesty.n.02	None
116138568	dishonesty.n.02	None
107778898	robbery.n.01	0.635
116218199	evil.n.01	0.508
108082544	treachery.n.02	0.778
108091991	treachery.n.02	0.828
108108056	mischief.n.01	0.647
116818906	malevolence.n.02	0.673
116847281	malevolence.n.02	0.656
108552029	crime.n.01	0.968
108939207	foul_play.n.01	None
