109076687	teacher.n.01	0.996
117631082	dancer.n.01	0.975
109347509	dancer.n.01	0.977
117746307	dancer.n.01	0.994
109364803	dancer.n.01	0.997
101177752	dancer.n.01	0.974
117990512	dancer.n.01	0.994
109685887	dancer.n.01	0.966
109688320	dancer.n.01	0.981
109688759	dancer.n.01	0.993
109689443	conductor.n.01	0.923
109689477	dancing.n.01	None
109689568	dancer.n.01	0.985
109689662	dancer.n.01	0.98
109742289	dancer.n.01	0.971
101383926	dancer.n.01	0.981
109867581	dancer.n.01	0.804
118320360	dancer.n.01	0.926
109954852	applause.n.01	None
118349403	harpist.n.01	None
109961498	dancer.n.01	0.967
101632166	dancer.n.01	0.975
118424064	dancer.n.01	0.987
118429070	dancer.n.01	0.994
118429766	lyre.n.01	None
101944402	dancer.n.01	0.974
118750181	dance.n.01	0.645
118871864	dancer.n.01	0.991
112413687	dancer.n.01	0.961
112418568	dancing.n.01	None
104285787	dancer.n.01	0.997
121252852	dancer.n.01	0.981
121256682	dancer.n.01	0.983
121330273	dancer.n.01	0.99
104865576	dancer.n.01	0.953
104867040	dancer.n.01	0.922
113319291	dancer.n.01	0.892
113470573	mime.n.02	None
113515818	dancer.n.01	0.989
113515846	dancer.n.01	0.968
113515912	dancer.n.01	0.983
113516327	dancer.n.01	0.962
113516483	dancer.n.01	0.991
113516743	dancer.n.01	0.989
113517734	dancer.n.01	0.886
113518216	mime.n.02	None
113518372	mime.n.02	None
113518516	mime.n.02	None
113519020	mime.n.02	None
113519843	mime.n.02	None
113519863	artist.n.01	None
113519921	spectator.n.01	1.0
113520154	performer.n.01	None
113520277	mime.n.02	None
113520509	mime.n.02	None
113520828	mime.n.02	None
113521172	mime.n.02	None
113521223	mime.n.02	None
113521430	dancer.n.01	0.876
113521903	mime.n.02	None
113522112	actor.n.01	0.936
113522306	mime.n.02	None
113532127	dancer.n.01	0.997
113558025	dancer.n.01	0.775
105429308	dancer.n.01	0.991
122637209	dancer.n.01	0.987
106222309	dancer.n.01	0.994
123153205	executant.n.01	None
106431887	dancer.n.01	0.994
123214133	mime.n.01	0.899
106546554	dancer.n.01	0.989
106571585	dancer.n.01	0.969
115268484	painter.n.01	0.931
115443500	dancer.n.01	0.981
107109554	dancer.n.01	0.984
115529911	dancer.n.01	0.971
115535519	dancer.n.01	0.978
107245986	dance.n.02	0.367
107246309	dance.n.02	0.718
107246453	dancer.n.01	0.966
107247423	dancer.n.01	0.984
107247493	dancer.n.01	0.931
107249002	dancer.n.01	0.919
107705096	dance.n.01	0.567
116112907	mime.n.02	None
124619336	dancer.n.01	0.986
100088707	dancer.n.01	0.967
108647814	dancer.n.01	0.936
108648071	dancer.n.01	0.9
108765949	dancer.n.01	0.981
109013403	dancer.n.01	0.985
