117506365	wood_pigeon.n.01	0.806
117556946	turtle.n.02	0.998
109737775	kid.n.05	0.708
109739759	dove.n.01	0.98
109743240	dove.n.01	0.991
109806150	turtle.n.02	0.999
109816048	turtle.n.02	0.996
109823441	turtle.n.02	0.999
109825467	turtle.n.02	0.999
109854249	australian_turtledove.n.01	0.632
110057225	ray.n.07	0.498
110125572	australian_turtledove.n.01	0.621
118658753	turtle.n.02	0.922
119133917	turtledove.n.02	0.573
119153982	sting.n.03	0.942
103004904	turtle.n.02	0.997
103877663	frog.n.01	None
103913894	australian_turtledove.n.01	0.536
103916727	quail.n.02	0.984
103918551	kite.n.04	0.947
104145238	pigeon.n.01	None
104881708	dove.n.01	0.957
104939129	dove.n.01	0.952
104941251	australian_turtledove.n.01	0.7
104941363	australian_turtledove.n.01	0.838
104946712	australian_turtledove.n.01	0.709
104949092	australian_turtledove.n.01	0.803
104949328	australian_turtledove.n.01	0.717
104950314	australian_turtledove.n.01	0.603
104950743	australian_turtledove.n.01	0.646
104965646	australian_turtledove.n.01	0.705
113636707	fish.n.01	0.836
105680414	stingray.n.01	None
106291464	australian_turtledove.n.01	0.55
106455326	pigeon.n.01	None
106503220	pigeon.n.01	None
123574866	turtle.n.02	0.999
123907799	turtle.n.02	0.999
108164265	dove.n.01	0.949
108396293	fish.n.01	0.977
116787395	dove.n.01	0.983
116885816	turtle.n.02	0.999
