100891600	agreement.n.01	0.921
117999090	condition.n.01	0.791
118000695	incident.n.01	0.959
118007134	incident.n.01	0.982
118298614	condition.n.07	0.908
118676682	peace.n.02	0.428
120778513	agreement.n.01	0.92
113651693	accommodation.n.02	0.932
113662422	covenant.n.01	1.0
122788201	covenant.n.01	0.617
106213368	agreement.n.01	0.92
106361371	reconciliation.n.01	0.955
106399075	reconciliation.n.01	0.973
106399215	agreement.n.01	0.763
123186696	alliance.n.01	0.528
123213884	relation.n.01	0.924
123213893	relation.n.01	0.733
123276866	happening.n.01	None
106509369	agreement.n.01	0.842
115334564	armistice.n.01	None
115337828	armistice.n.01	None
115472415	agreement.n.01	0.873
115476719	treaty.n.01	None
115485358	settlement.n.03	0.794
107101579	accommodation.n.02	0.97
107187596	peace.n.05	0.391
107217203	agreement.n.01	0.938
107218552	proposal.n.01	0.901
107219110	agreement.n.01	0.942
107237482	covenant.n.01	1.0
107265073	agreement.n.01	0.817
115702823	agreement.n.01	0.948
107454343	convention.n.01	0.554
107717424	covenant.n.01	1.0
116108514	condition.n.07	0.631
116108832	reconciliation.n.01	0.987
107733146	capitulation.n.03	0.969
107739962	agreement.n.01	0.833
107751214	treaty.n.01	None
116155399	constitution.n.04	0.591
116166887	agreement.n.01	0.721
124557770	agreement.n.01	0.772
124560072	agreement.n.01	0.928
124566291	settlement.n.03	0.55
124582047	treaty.n.01	None
124582258	agreement.n.01	0.89
124585110	settlement.n.03	0.249
124585453	treaty.n.01	None
124586067	treaty.n.01	None
124586655	armistice.n.01	None
124586777	armistice.n.01	None
107811320	treaty.n.01	None
124647036	agreement.n.01	0.954
124647200	agreement.n.01	0.884
124647272	agreement.n.01	0.744
124647471	convention.n.02	0.452
116271499	accommodation.n.02	0.97
116306769	agreement.n.01	0.834
124717835	agreement.n.01	0.816
124731523	covenant.n.01	0.889
116986359	peace.n.05	0.724
117055093	peace.n.02	0.387
117056469	agreement.n.01	0.895
117065966	agreement.n.01	0.924
100319007	league.n.02	0.988
100334474	constitution.n.04	0.352
100334546	constitution.n.04	0.606
108724901	agreement.n.01	0.946
117124509	agreement.n.01	0.9
117124732	negotiation.n.01	0.836
100359286	composition.n.09	0.492
117141533	reconciliation.n.01	0.991
100366534	constitution.n.04	0.688
100367929	reconciliation.n.01	0.987
100377887	agreement.n.01	0.729
100380287	agreement.n.01	0.934
100384677	composing.n.02	0.261
100394076	constitution.n.04	0.346
100398965	agreement.n.01	0.807
100400308	agreement.n.01	0.943
100402359	peace.n.05	0.762
100404458	constitution.n.04	0.592
117182066	reconciliation.n.01	0.988
100419458	peace.n.05	0.714
108808778	treaty.n.01	None
108809875	condition.n.07	0.969
100426686	composing.n.02	0.42
108823060	condition.n.07	0.849
117225260	negotiation.n.01	0.847
117225528	agreement.n.01	0.904
117225554	condition.n.07	0.788
117226399	condition.n.07	0.987
117226727	agreement.n.01	0.818
117230649	treaty.n.01	None
100456159	composing.n.02	0.27
100469633	agreement.n.01	0.903
108907858	condition.n.07	0.934
108915903	reconciliation.n.01	0.981
100541277	condition.n.07	0.976
109004139	agreement.n.01	0.698
