117515129	bride.n.03	0.511
117515434	bride.n.01	0.881
117560805	nymph.n.01	0.99
100792456	nymph.n.01	0.988
100794808	bride.n.01	0.768
100797059	bride.n.01	0.813
100797264	bride.n.01	0.705
100805492	bride.n.01	0.891
100807433	bride.n.01	0.598
100807482	nymph.n.01	0.988
100814731	bride.n.01	0.907
109210143	bride.n.01	0.913
100826675	nymph.n.01	0.97
100828807	bride.n.01	0.653
109233728	bride.n.01	0.763
109233738	bride.n.01	0.68
109233876	bride.n.01	0.692
100845747	nymph.n.01	0.996
109238171	bride.n.01	0.779
109238211	bride.n.01	0.661
100851265	nymph.n.01	0.994
100851355	nymph.n.01	0.995
109247717	bride.n.01	0.815
109249325	nymph.n.01	0.978
109251380	groom.n.03	0.692
100865423	nymph.n.01	0.984
100865501	nymph.n.01	0.728
100865506	nymph.n.01	0.888
100865575	nymph.n.01	0.823
109255595	nymph.n.01	0.979
109255888	nymph.n.01	0.998
109259532	dryad.n.01	None
109260481	bride.n.01	0.838
100874932	nymph.n.01	0.949
100874955	nymph.n.01	0.763
109263628	bride.n.01	0.683
100875370	nymph.n.01	0.62
100876736	nymph.n.01	0.997
100876843	nymph.n.01	0.987
100876892	nymph.n.01	0.888
100879801	nymph.n.01	0.629
100880113	daughter.n.01	None
109304314	bride.n.01	0.859
109309468	nymph.n.01	0.998
109310632	girl.n.01	None
100987278	bride.n.01	0.586
109505825	bride.n.01	0.63
101136507	bride.n.03	0.675
101136526	bride.n.01	0.888
101136573	bride.n.01	0.825
117951563	wife.n.01	None
101181517	bride.n.01	0.525
117973562	bride.n.01	0.838
117980023	bride.n.01	0.832
117980441	daughter.n.01	None
101206854	nymph.n.01	0.994
101211771	nymph.n.01	0.994
101223290	nymph.n.01	0.992
101312121	bride.n.03	0.525
118108287	lass.n.01	None
118108335	lass.n.01	None
109767195	golden_eagle.n.01	None
118173551	nymph.n.01	0.999
109787377	bride.n.01	0.721
118180017	bride.n.01	0.701
109804888	daughter.n.01	None
109810270	nymph.n.01	0.999
101424472	bride.n.01	0.958
101434393	bride.n.01	0.652
109870787	bride.n.01	0.838
118336641	bride.n.01	0.824
109967181	bride.n.01	0.598
109968372	bride.n.01	0.579
