100891412	guest.n.01	0.941
100899415	guest.n.01	0.988
109680103	banquet.n.01	0.847
109685653	guest.n.01	0.964
109766727	guest.n.01	0.978
109778087	guest.n.01	0.98
109848506	guest.n.01	0.965
109848731	guest.n.01	0.908
109966399	guest.n.01	0.95
118766710	overlord.n.01	0.696
118788517	guest.n.01	0.983
102155487	guest.n.01	0.977
104322601	diner.n.01	0.994
115537079	guest.n.01	0.989
123937897	diner.n.01	0.991
107709066	guest.n.01	0.957
116768269	guest.n.01	0.959
116825007	guest.n.01	0.944
116845146	guest.n.01	0.912
116848499	guest.n.01	0.921
116852864	guest.n.01	0.907
116878345	guest.n.01	0.868
100151042	guest.n.01	0.966
100163658	guest.n.01	0.876
100168194	guest.n.01	0.947
100226105	reveler.n.01	None
