101667563	cry.n.01	0.586
110070640	yelling.n.01	0.776
110078403	cry.n.02	0.72
110087469	noise.n.01	0.941
110089456	yelling.n.01	0.86
102954271	cry.n.01	0.729
102961715	cry.n.01	0.591
102970868	cry.n.01	None
102974036	cry.n.01	0.392
103015614	cry.n.02	0.488
113635286	cry.n.01	0.551
123938382	cry.n.01	0.556
123945085	cry.n.01	0.515
123960479	cry.n.02	0.556
123963150	blare.n.01	0.916
123973286	cry.n.01	0.596
123973757	hubbub.n.01	0.718
123983106	tumult.n.02	0.543
123996281	noise.n.01	0.777
100008457	cry.n.02	0.479
100010721	celestial_sphere.n.01	None
100022844	cry.n.01	0.438
100030574	cry.n.05	0.645
100059496	cry.n.02	0.694
100073681	cry.n.01	0.513
100080163	cry.n.01	0.716
100241578	yelling.n.01	0.554
108733404	cry.n.02	0.752
100505242	cry.n.01	None
