117478055	avarice.n.02	0.526
109366351	money.n.01	0.947
109751262	hunger.n.02	0.971
110006715	lecherousness.n.01	0.533
110037725	avarice.n.02	0.663
110038165	avarice.n.02	0.675
118796443	avarice.n.02	0.52
118837927	avarice.n.02	0.618
102073406	avarice.n.01	0.57
102233643	avarice.n.02	0.528
102298878	avarice.n.02	0.71
102298910	avarice.n.02	0.715
110858597	avarice.n.02	0.449
110858890	avarice.n.02	0.509
110859206	avarice.n.02	0.444
106508918	avarice.n.02	0.483
106509110	avarice.n.02	0.626
107211143	avarice.n.02	0.775
124555938	avarice.n.02	0.604
124562835	avarice.n.02	0.635
124569090	avarice.n.02	0.634
124572568	avarice.n.02	0.759
124598724	avarice.n.02	0.677
124644400	money.n.01	0.603
124744030	avarice.n.02	0.617
116895373	avarice.n.01	0.54
108574308	avarice.n.01	0.551
