100749019	master.n.09	0.466
100760205	leader.n.01	0.999
100809022	defender.n.01	None
100830353	ruler.n.01	0.995
100834677	master.n.04	0.706
109320987	overseer.n.01	None
117723968	trainer.n.01	0.996
117748036	maestro.n.01	0.553
117762900	exercise.n.01	0.938
109399704	overlord.n.01	0.647
109509318	overseer.n.01	None
109756349	overseer.n.01	0.989
101375217	director.n.01	0.996
101383763	umpire.n.01	0.716
101396730	president.n.04	None
101422956	overlord.n.01	0.971
101423230	director.n.01	0.988
101520247	judge.n.01	0.884
109945888	governor.n.01	1.0
101578498	custodian.n.01	0.517
101578574	captain.n.05	0.817
101589888	department.n.01	0.914
118374383	overseer.n.01	None
101611842	president.n.04	0.81
101679838	overseer.n.01	None
101679877	overseer.n.01	None
101690752	director.n.01	0.827
101696143	overseer.n.01	None
118477717	overseer.n.01	0.993
118480242	supervisor.n.01	0.995
101722837	supervisor.n.01	0.993
101732135	director.n.01	0.453
118509427	overseer.n.01	None
110131135	overlord.n.01	0.293
101807774	president.n.03	0.339
118643993	military_officer.n.01	0.948
101959479	maestro.n.01	0.942
101959492	maestro.n.01	0.974
101969363	supervisor.n.01	0.994
101969493	supervisor.n.01	0.998
101969597	supervisor.n.01	0.993
110402152	overseer.n.01	None
102081426	overseer.n.01	None
102122226	director.n.01	0.639
102265466	supervision.n.01	None
102301822	president.n.04	0.485
119092596	overseer.n.01	0.977
102384166	leader.n.01	1.0
110859165	overseer.n.01	None
103158907	president.n.04	None
103159263	president.n.04	None
103204366	examiner.n.02	0.712
103207510	president.n.04	None
103410755	overseer.n.01	0.994
103410772	overseer.n.01	0.989
103410803	overseer.n.01	0.998
103412780	president.n.04	None
103458440	principal.n.02	0.998
120764817	president.n.04	None
120780128	overseer.n.01	None
120783883	president.n.04	None
121201533	patron.n.01	0.603
121474381	supervision.n.01	None
113298770	supervisor.n.01	0.997
104910812	taskmaster.n.01	None
104913592	overlord.n.01	0.937
113302676	groom.n.03	0.508
113302714	overlord.n.01	0.933
113306863	keeper.n.01	0.853
113306981	keeper.n.01	0.562
113307361	keeper.n.01	0.556
113307406	keeper.n.01	0.505
113307629	keeper.n.01	0.872
105129243	driver.n.02	0.998
105233781	prefect.n.01	None
105240137	governor.n.01	1.0
105243584	care.n.05	0.759
113705852	driver.n.02	0.996
105381198	commissioner.n.01	0.917
106188582	overseer.n.01	0.99
106197184	overseer.n.01	0.967
106197199	overseer.n.01	0.81
106222940	overseer.n.01	0.979
106230741	overseer.n.01	0.974
106252534	ruler.n.01	0.991
106402934	overseer.n.01	None
106535989	usher.n.03	0.612
106548609	ruler.n.01	0.997
106571729	defender.n.01	None
106799264	governor.n.01	1.0
106818333	leader.n.01	1.0
106828706	admiral.n.01	0.999
106848851	teacher.n.01	None
106874165	teacher.n.01	None
106876570	governor.n.01	1.0
106896532	president.n.04	None
106919343	bureaucrat.n.01	None
106930058	supervisor.n.01	0.996
115410254	overseer.n.01	None
115449135	commissioner.n.01	0.817
107087755	overseer.n.01	None
115512534	overseer.n.01	None
115921123	ruler.n.01	0.998
107689841	commanding_officer.n.01	0.921
124572715	overseer.n.01	None
107845547	overseer.n.01	None
124708301	authority.n.01	0.952
107933394	maestro.n.01	0.349
107936049	master.n.04	0.326
107975669	commanding_officer.n.01	0.866
107995425	overseer.n.01	0.989
108013692	overseer.n.01	0.961
108018721	governor.n.01	0.998
108036000	military_officer.n.01	0.871
108084504	governor.n.01	1.0
108299336	ruler.n.01	0.999
108379529	rank_and_file.n.01	0.395
108380692	file.n.02	0.995
108384107	leader.n.01	0.994
116816814	steward.n.01	0.742
108530118	overseer.n.01	None
108535273	president.n.03	0.862
108539392	overseer.n.01	None
108596529	commissioner.n.01	0.939
117001908	overseer.n.01	0.977
108665069	overseer.n.01	None
108681493	rank.n.01	0.499
117077063	military_officer.n.01	0.95
117088513	military_officer.n.01	0.804
117097583	military_officer.n.01	0.929
108741424	rider.n.01	0.992
117138171	overseer.n.01	0.973
117148968	military_officer.n.01	0.911
108890286	teacher.n.01	None
108926052	patron.n.03	0.971
117331576	overseer.n.01	None
100613801	charioteer.n.01	0.997
