117522629	integrity.n.01	0.708
117610557	marriage.n.01	0.482
117993863	integrity.n.01	0.724
117995838	integrity.n.01	0.51
118004579	integrity.n.01	0.774
110404945	integrity.n.01	0.728
110405202	integrity.n.01	0.802
111152128	union.n.04	0.491
111156216	union.n.04	0.777
111156691	integrity.n.01	0.595
111157904	integrity.n.01	0.782
111164115	integrity.n.01	0.771
111164120	integrity.n.01	0.758
111173924	continuity.n.01	0.884
111175629	integrity.n.01	0.77
103829985	union.n.11	0.602
120642687	union.n.04	0.339
120643259	integrity.n.01	0.614
120651779	union.n.04	0.419
120654151	union.n.04	0.646
120654723	union.n.04	0.623
120658501	union.n.04	0.759
112390815	union.n.11	0.595
112390935	union.n.04	0.593
120875519	union.n.04	0.425
120876548	union.n.04	0.357
120877551	union.n.04	0.436
120879344	union.n.11	0.401
120879720	integrity.n.01	0.854
120879748	integrity.n.01	0.81
120881630	integrity.n.01	0.877
104520929	compaction.n.01	0.713
104520991	integrity.n.01	0.789
121411707	integrity.n.01	0.657
121425350	integrity.n.01	0.534
122760439	union.n.04	0.455
106125324	integrity.n.01	0.683
106127548	union.n.04	0.453
106144341	comprehension.n.01	0.954
106220722	union.n.04	0.624
106233991	integrity.n.01	0.778
106262300	union.n.04	0.636
106283890	integrity.n.01	0.782
106298253	union.n.04	0.474
106319866	union.n.04	0.873
123142209	oneness.n.01	None
123163516	integrity.n.01	0.692
106433792	union.n.04	0.859
106518252	contamination.n.01	0.673
106553870	harmony.n.03	0.428
106558927	union.n.04	0.523
123344958	union.n.04	0.554
123588366	concentration.n.05	0.541
116823463	mass.n.03	0.735
117374508	union.n.04	0.554
117374525	union.n.11	0.761
