101130812	dish.n.02	0.983
101167651	plate.n.02	0.621
101182339	dish.n.01	0.43
101184484	pot.n.01	0.557
101242776	sauce.n.01	None
109740419	cockle.n.01	0.875
109748717	dish.n.01	0.952
109755672	dish.n.01	0.922
109781717	plate.n.04	0.887
109781929	dish.n.01	0.977
109785919	cup.n.01	0.831
109788305	dish.n.01	0.834
109788475	dish.n.01	0.692
109887765	spoon.n.01	0.973
109957547	platter.n.01	0.999
109970030	pickle.n.01	0.999
109976782	dish.n.01	0.983
110108221	dish.n.02	0.528
110121698	dish.n.01	0.38
119176922	bowl.n.04	None
121076393	washbasin.n.01	0.603
121398782	dish.n.02	0.413
104937312	dish.n.01	0.98
104963544	dish.n.01	0.975
104966326	charger.n.01	0.574
104967512	charger.n.02	0.707
104967529	bowl.n.01	0.563
113375045	platter.n.01	0.998
113379134	basin.n.01	0.997
113379257	trencher.n.01	0.746
113382526	basin.n.01	0.995
113398000	bowl.n.03	0.576
121995062	dish.n.01	0.416
105777357	dish.n.01	0.992
122668583	bowl.n.03	0.813
123578866	platter.n.01	1.0
115840619	charger.n.02	0.606
115840634	charger.n.01	0.508
115988001	dish.n.01	0.982
107790115	basin.n.01	0.987
107790130	basin.n.01	0.916
107812832	bowl.n.01	0.729
107937852	bowl.n.01	0.607
108203391	dish.n.01	0.347
116911484	porringer.n.01	None
108977283	bowl.n.01	0.68
