117775153	compression.n.02	0.455
117775768	compaction.n.01	0.538
117779952	pressure.n.01	0.803
117780285	compaction.n.01	0.5
117792013	compression.n.02	0.478
110388963	condensation.n.02	0.565
102169596	compression.n.04	0.376
102176338	constriction.n.04	0.715
102268010	felt.n.01	None
111176716	compression.n.02	0.761
112431668	compression.n.02	0.547
112435538	compaction.n.01	0.548
105051049	compression.n.02	0.548
122731171	pressure.n.01	0.561
122731578	compaction.n.01	0.49
106251650	compression.n.02	0.638
