109254471	sack.n.08	0.998
109886760	capture.n.01	0.982
118890280	destruction.n.01	0.686
118933655	destruction.n.01	0.612
103078583	sack.n.08	0.984
120782000	sack.n.08	0.987
122759378	destruction.n.01	0.587
106228885	destruction.n.01	0.697
106230016	destruction.n.01	0.637
106307942	destruction.n.01	0.669
106362203	overthrow.n.01	0.997
106484590	destruction.n.02	0.602
106541013	destruction.n.01	0.666
106563746	brutality.n.02	0.587
106585100	destruction.n.01	0.662
106587115	destruction.n.01	0.559
106882652	plundering.n.01	None
115625486	sack.n.08	0.997
115632988	sack.n.08	0.992
115896893	plundering.n.01	None
115905903	destruction.n.01	0.689
115961391	destruction.n.01	0.676
115962972	destruction.n.01	0.538
115963708	destruction.n.01	0.667
107621846	cachexia.n.01	0.505
107702349	devastation.n.01	0.335
107702488	devastation.n.03	0.431
116128261	devastation.n.03	0.562
116133707	devastation.n.03	0.432
116149601	devastation.n.03	0.596
116980110	sack.n.08	0.992
108776964	colonization.n.01	None
109039407	sack.n.08	0.991
