101655627	pungency.n.01	0.982
110057002	bite.n.08	0.384
110069065	bite.n.01	0.491
110069525	monster.n.01	0.672
110071066	giant.n.05	0.543
110071273	animal.n.01	0.907
110071839	animal.n.01	0.998
110073510	monster.n.01	0.865
102375866	monster.n.01	0.802
102389945	animal.n.01	0.994
102392433	monster.n.04	0.955
102398457	viper.n.01	None
103372542	animal.n.01	0.984
103373483	animal.n.01	0.981
104726455	sting.n.03	0.526
104868608	monster.n.01	0.571
105035394	animal.n.01	0.979
115272613	bite.n.01	0.581
116858892	animal.n.01	0.897
100479955	game.n.04	0.629
100512517	animal.n.01	0.965
100567236	monster.n.04	0.929
