109070736	burial.n.01	0.991
117477887	burying.n.01	None
100701936	burial.n.01	0.991
100727318	funeral.n.01	None
109169932	funeral.n.01	None
109192932	burial.n.01	0.996
100816066	grave.n.01	0.862
100816213	grave.n.02	0.806
100817729	burial.n.01	0.981
100818216	burial.n.01	0.982
109216375	burial.n.01	0.987
100838269	burial.n.01	0.971
109232337	funeral.n.01	None
100883780	burial.n.01	0.961
109274377	burial.n.01	0.959
109278319	funeral.n.01	None
109279099	burial.n.01	None
109282104	burial_chamber.n.01	None
109283749	burial.n.01	0.977
100898235	burial.n.01	0.993
109290641	burial.n.01	0.988
100944181	burial.n.01	0.95
100944421	burial.n.01	0.93
100974446	burial.n.01	0.983
100991725	practice.n.01	0.872
100999186	grave.n.02	None
109398599	funeral.n.01	None
109410630	funeral.n.01	None
109411053	funeral.n.01	None
109412722	burial_chamber.n.01	None
101096163	grave.n.02	None
101096228	burial.n.01	0.991
101116771	funeral.n.01	None
101116796	funeral.n.01	None
101118099	funeral.n.01	None
109530781	funeral.n.01	None
109537889	burial.n.01	0.994
101254376	burial.n.01	0.987
101306591	burial.n.01	0.947
101331505	burial.n.01	0.99
101337019	burial.n.01	0.965
109734285	burial.n.01	0.99
109918015	funeral.n.01	None
109919403	burial.n.01	0.992
109945632	burial.n.01	0.976
101608940	ceremony.n.03	0.617
118410178	burial.n.01	0.983
110041089	burial.n.01	0.985
110045523	burial.n.01	0.96
118468849	funeral.n.01	None
101719203	funeral.n.01	None
118658548	funeral.n.01	None
102042445	funeral.n.01	None
102100693	burial.n.01	0.968
118926349	burial.n.01	0.986
118933977	burial.n.01	0.983
102194118	burial.n.01	0.981
118990910	burial.n.01	0.972
118991564	burial.n.01	0.953
102223437	funeral.n.01	None
102224097	funeral.n.01	None
119005553	grave.n.01	0.554
119007082	grave.n.01	0.613
119042376	burial.n.01	0.768
119050550	burial.n.01	0.891
102275558	burial.n.01	0.995
102276151	burial.n.01	0.968
102305669	funeral.n.01	None
102305875	burial.n.01	None
102384183	burial.n.01	0.803
102449241	funeral.n.01	None
102449264	burial.n.01	None
102453600	burial.n.01	0.992
102469702	funeral.n.01	None
102487610	burial.n.01	0.981
103257029	funeral.n.01	None
103272294	funeral.n.01	None
103272353	funeral.n.01	None
103290944	burial.n.01	0.988
103342215	funeral.n.01	None
120647236	burial_chamber.n.01	None
120647239	burial_chamber.n.01	None
120650145	obelisk.n.01	1.0
120653896	burial.n.01	0.964
120655289	burial.n.01	0.953
120682285	burial.n.01	0.941
121138149	grave.n.02	None
121346301	burial.n.01	0.992
121407355	burial_chamber.n.01	None
121407368	burial.n.01	0.952
121411439	burial.n.01	0.936
121411480	burial.n.01	0.988
121425938	grave.n.02	None
121473753	burial.n.01	0.982
104865916	burial.n.01	0.969
113392425	grave.n.02	0.807
105014853	burial_chamber.n.01	None
105042448	burial.n.01	0.969
113467845	dead.n.01	1.0
113491940	burial.n.01	0.991
113682944	burial.n.01	0.995
113694440	burial.n.01	0.992
122649425	grave.n.02	None
122660391	funeral.n.01	None
122662559	burial.n.01	0.981
122670952	funeral.n.01	None
122761176	memorial.n.03	0.679
114641282	burial.n.01	0.99
114664152	funeral.n.01	None
106387641	burial.n.01	0.943
106387769	burial.n.01	0.974
106436073	burial.n.01	0.985
106473067	grave.n.02	0.977
123325848	burial.n.01	0.968
123330532	burial.n.01	None
106562476	funeral.n.01	None
106562690	burial.n.01	0.976
106576302	burial.n.01	0.983
106745518	burial.n.01	0.98
106745548	burial.n.01	0.989
106750687	funeral.n.01	None
106784920	funeral.n.01	None
106816440	burial.n.01	0.958
106873218	burial.n.01	0.997
115268821	burial.n.01	0.828
115272905	burial.n.01	0.974
106897787	burial.n.01	0.988
106900199	funeral.n.01	None
106906814	burial.n.01	0.981
106919907	sarcophagus.n.01	None
106920271	funeral.n.01	None
