100797118	old_woman.n.01	0.999
117744725	old_woman.n.01	0.999
118002168	old_woman.n.01	0.999
109788518	old_woman.n.01	0.999
109788577	old_woman.n.01	0.999
118179530	old_woman.n.01	0.999
109820264	old_woman.n.01	0.999
102402349	old_woman.n.01	1.0
103000052	smoothie.n.01	0.724
103002987	squill.n.01	0.668
104865264	hag.n.01	0.724
104865465	bride.n.01	0.837
113301159	old_woman.n.01	0.999
113301731	old_woman.n.01	0.999
114985961	woman.n.01	0.923
107647794	old_woman.n.01	1.0
107647948	old_woman.n.01	1.0
107647967	old_woman.n.01	0.999
107647980	old_woman.n.01	1.0
107723325	old_woman.n.01	1.0
100137563	old_woman.n.01	0.998
116953429	old_woman.n.01	1.0
100529063	old_woman.n.01	0.999
100562448	beard.n.01	0.978
100596917	woman.n.01	0.957
100614972	sister.n.01	0.941
