117482725	oyster.n.01	0.885
117577283	oyster.n.01	0.939
109682875	huitre.n.01	0.919
109685594	huitre.n.01	0.797
109708191	huitre.n.01	0.903
109718632	huitre.n.01	0.871
109718672	oyster.n.01	0.778
109719061	oyster.n.01	0.666
109719176	oyster.n.01	0.864
109719249	oyster.n.01	0.626
109719494	oyster.n.01	0.745
109719798	oyster.n.01	0.887
109719829	oyster.n.01	0.811
109719850	oyster.n.01	0.931
109719858	oyster.n.01	0.829
109719909	limpet.n.01	0.525
109720588	oyster.n.01	0.941
109720671	oyster.n.01	0.94
109720893	huitre.n.01	0.901
109720937	oyster.n.01	0.856
109720954	huitre.n.01	0.552
109721135	oyster.n.01	0.721
109721658	oyster.n.01	0.539
109721774	huitre.n.01	0.627
109721826	huitre.n.01	0.751
109721931	oyster.n.01	0.82
109721943	oyster.n.01	0.628
109721954	huitre.n.01	0.774
109721998	huitre.n.01	0.633
109722046	oyster.n.01	0.737
109722083	huitre.n.01	0.562
109722199	huitre.n.01	0.516
109722223	oyster.n.01	0.583
109722240	huitre.n.01	0.659
109722251	huitre.n.01	0.659
109722313	huitre.n.01	0.537
109722362	oyster.n.01	0.493
109722413	oyster.n.01	0.971
109722457	oyster.n.01	0.778
109722493	oyster.n.01	0.889
109722569	oyster.n.01	0.827
109728542	gunman.n.01	0.663
109728907	pearl.n.01	0.853
109737977	huitre.n.01	0.832
109739085	cabbage.n.01	0.755
109739301	huitre.n.01	0.858
109739390	huitre.n.01	0.839
109782052	huitre.n.01	0.866
109826770	oyster.n.01	0.713
109836366	oyster.n.01	0.98
110053281	oyster.n.01	0.942
110054851	huitre.n.01	0.825
110082016	oyster.n.01	0.945
101736083	red.n.01	1.0
101876503	oyster.n.01	0.931
118782167	oyster.n.01	0.839
118782194	oyster.n.01	0.852
118782459	oyster.n.01	0.87
118782496	oyster.n.01	0.933
118782523	oyster.n.01	0.944
102151768	shell.n.10	0.62
102151865	barnacle.n.01	0.995
102182190	mollusk.n.01	0.743
119394095	oyster.n.01	0.625
111197730	oyster.n.01	0.932
103797632	oyster.n.01	0.828
103797636	oyster.n.01	0.883
103799122	oyster.n.01	0.794
103799150	oyster.n.01	0.87
103838605	oyster.n.01	0.981
103838809	oyster.n.01	0.983
103838868	oyster.n.01	0.977
103841169	oyster.n.01	0.983
103865826	oyster.n.01	0.984
103867087	carapace.n.01	0.851
103869033	oyster.n.01	0.971
103871364	fish.n.01	0.982
103871611	oyster.n.01	0.971
103882788	oyster.n.01	0.959
103883055	shell.n.08	0.357
103896415	oyster.n.01	0.949
103912079	oyster.n.01	0.938
103912088	shell.n.10	0.615
120766802	bivalve.n.01	None
104174352	testacea.n.01	None
104195279	oyster.n.01	0.797
104195440	oyster.n.01	0.74
104196094	oyster.n.01	0.91
113343796	huitre.n.01	0.569
113344610	oyster.n.01	0.822
122650057	oyster.n.01	0.657
106122479	oyster.n.01	0.654
106390228	limpet.n.02	0.833
106514623	carapace.n.01	0.532
107541461	oyster.n.01	0.884
107580964	oyster.n.01	0.918
107616833	oyster.n.01	0.947
124916391	oyster.n.01	0.962
116785981	bivalve.n.01	None
116800343	oyster.n.01	0.618
116800370	oyster.n.01	0.68
116827285	oyster.n.01	0.974
116833064	huitre.n.01	0.515
116844652	oyster.n.01	0.931
117366102	oyster.n.01	0.988
