100887366	lid.n.02	0.995
117791528	screen.n.04	0.724
117982229	lotion.n.02	0.446
109702006	slab.n.01	None
109807839	lid.n.02	0.996
119370557	covering.n.01	0.498
119390110	poultice.n.01	None
119392616	leech.n.01	0.981
103607936	lid.n.02	0.999
104975273	offering.n.02	0.775
121956388	screen.n.04	0.922
122677757	lid.n.02	0.986
106152009	heave.n.03	0.514
106319195	covering.n.02	0.819
115588205	pediment.n.01	None
115591816	top.n.01	0.463
115639527	device.n.05	0.788
115656190	figure.n.04	0.801
115680406	lid.n.02	0.999
115704726	slab.n.01	None
115707370	statue.n.01	None
115716161	figure.n.04	0.874
115723097	sphere.n.02	0.659
115790043	gear.n.04	0.923
115794069	gravestone.n.01	None
107937027	capital.n.08	None
107937054	capital.n.08	None
100128814	lid.n.02	0.999
108568726	lid.n.02	0.843
