109082356	precinct.n.01	None
109238754	community.n.01	0.916
101095579	building.n.01	0.979
101106140	building.n.01	0.983
101106167	building.n.01	0.665
101108859	house.n.01	0.976
101108909	tenement.n.01	None
101108964	house.n.01	0.985
101109000	tenement.n.01	None
101145277	room.n.01	0.986
109922339	detached_house.n.01	None
118333601	house.n.01	0.991
118348386	tenement.n.01	None
110042723	house.n.01	0.992
102065643	dwelling.n.01	None
118934474	house.n.01	0.992
102205045	community.n.01	0.991
102210032	community.n.01	0.981
102210697	community.n.01	0.992
102352557	union.n.04	0.653
102361406	colony.n.02	0.852
102407659	home.n.07	0.485
103387831	apartment.n.01	None
103387834	apartment.n.01	None
103389358	apartment_building.n.01	None
103389492	apartment_building.n.01	None
120776810	tenement.n.01	None
113364057	money.n.01	0.831
113502044	page.n.01	0.815
113506146	house.n.01	0.991
113558531	house.n.01	0.967
105358520	residence.n.02	0.592
105743395	house.n.01	0.992
105813616	nest.n.04	0.951
114637289	tenement.n.01	None
115531621	community.n.01	0.829
116922982	house.n.01	0.981
108765717	lodging_house.n.01	None
117191514	house.n.01	0.995
117191565	house.n.01	0.99
108879898	hamlet.n.01	0.513
