117541817	pot.n.09	0.629
117557073	pot.n.01	0.986
109191938	pot.n.01	0.983
109195287	pot.n.01	0.998
117708098	pot.n.01	0.993
117722400	pitcher.n.02	0.592
117756984	meat.n.01	0.998
117757005	pot.n.01	0.976
117760523	vessel.n.03	0.834
101130850	pot.n.07	0.521
101143272	pot.n.01	0.987
101146547	pan.n.01	0.701
101146566	stew.n.02	0.641
101166861	stew.n.02	0.998
101167655	pot.n.01	0.998
101178611	pot.n.09	0.564
101182058	pot.n.01	0.995
101184446	pot.n.01	0.988
101184450	pot.n.01	0.898
101184522	pot.n.01	0.843
101184723	pot.n.01	0.995
101184747	pot.n.04	0.516
101196958	brazier.n.01	None
101197024	brazier.n.01	None
101199030	saucepan.n.01	None
101208074	pot.n.01	0.987
101208111	pot.n.01	0.387
101216900	pot.n.01	0.784
101220541	pot.n.01	0.937
101230520	pot.n.01	0.963
101231385	pea.n.01	0.889
101233289	pot.n.03	0.684
101239439	pan.n.01	0.722
101239527	stew.n.02	0.984
101240445	platter.n.01	0.904
101243478	pot.n.03	0.487
101243532	toilet.n.02	0.285
101243539	pot.n.09	0.722
101243549	toilet.n.02	0.551
101243563	pot.n.01	0.732
109712654	pot.n.01	0.993
109738864	pot.n.01	0.494
109740610	pot.n.01	0.752
109755536	dish.n.02	0.455
109755660	dish.n.01	0.699
109781592	pitcher.n.02	None
101412071	pot.n.01	0.997
109807841	saucepan.n.01	None
109849185	dish.n.01	0.555
109860026	saucepan.n.01	None
109860459	saucepan.n.01	None
109860467	saucepan.n.01	None
109860587	dish.n.02	0.313
109860679	dish.n.02	0.761
109878537	dish.n.02	0.482
109878539	dish.n.02	0.572
109878583	dish.n.02	0.76
109970008	lentil.n.01	0.942
118474260	pot.n.04	0.869
118688802	pot.n.01	0.999
102025236	pot.n.09	0.256
102025296	pot.n.01	0.995
102025312	pot.n.01	0.993
102025327	pot.n.01	0.991
102025351	pot.n.01	0.485
102025447	pot.n.01	0.539
102025512	pot.n.01	0.351
102026191	pot.n.01	0.948
102026269	pot.n.01	0.952
102026295	pot.n.01	0.997
102027436	toilet.n.02	0.376
118934962	pot.n.01	0.99
118935085	plate.n.04	0.91
119114675	pot.n.01	0.995
119119978	pot.n.01	0.997
119120825	pot.n.01	0.999
119122742	vessel.n.03	0.993
119127426	pot.n.01	0.94
119127448	pot.n.01	0.989
119128025	pot.n.01	0.992
119129234	pot.n.01	0.983
119129348	pot.n.01	0.986
119130952	vessel.n.03	0.997
119131865	pot.n.01	0.998
119131908	pot.n.01	0.997
119132028	pot.n.01	0.998
119132055	vessel.n.03	0.993
119132119	pot.n.01	0.986
119132250	pot.n.01	0.999
119132269	vessel.n.03	0.997
119132290	pot.n.01	0.878
119132753	pot.n.01	0.997
119132832	pot.n.01	0.996
119133003	pot.n.01	0.987
119135308	vessel.n.03	0.99
119146092	pot.n.01	0.999
119162206	pot.n.01	0.96
119200555	vessel.n.03	0.994
119200578	vessel.n.03	0.997
119200762	vessel.n.03	0.976
119200798	pot.n.01	0.998
119202065	pot.n.01	0.998
119202476	pot.n.01	0.995
119203322	pot.n.01	0.992
119203493	pot.n.01	0.994
119207340	pot.n.01	0.997
119208067	pot.n.01	0.985
119208451	pot.n.01	0.994
103371972	pot.n.01	0.998
112387709	jar.n.01	0.99
112398144	pot.n.01	0.998
121334064	kettle.n.01	0.999
121334094	kettle.n.01	0.993
121334112	kettle.n.01	0.993
121334126	kettle.n.01	0.992
121334183	kettle.n.01	0.995
121334210	kettle.n.01	0.968
121334266	kettle.n.01	0.986
104769691	jug.n.01	0.945
104770530	pot.n.01	0.988
104782089	pot.n.01	0.924
113298291	saucepan.n.01	None
104969691	pan.n.01	0.815
105744309	sauce.n.01	None
105753024	pot.n.01	0.863
122667802	jar.n.01	0.96
122676724	pot.n.03	None
122676744	toilet.n.02	0.334
122700846	pan.n.01	0.866
107870890	pot.n.01	0.997
108195533	pot.n.01	0.976
108227227	pot.n.01	0.958
108229721	caldron.n.01	None
108233280	pot.n.01	0.648
116801811	earthenware.n.01	None
116801870	vessel.n.03	0.985
116810512	pot.n.01	0.985
108428955	dish.n.02	0.995
108534025	pot.n.01	0.998
117010442	kettle.n.01	0.998
