109142176	divorce.n.01	None
101312857	desertion.n.01	0.692
118481266	desertion.n.01	0.756
119344964	departure.n.01	0.873
103222764	divorce.n.01	None
103222777	divorce.n.01	None
103222907	divorce.n.01	None
103223838	divorce.n.01	None
103299922	desertion.n.01	0.512
103300300	desertion.n.01	0.733
103300891	compensation.n.01	0.966
103460408	forfeit.n.03	0.683
103779903	absence.n.01	0.618
103801807	failure.n.02	0.405
103946138	cessation.n.01	None
104116215	departure.n.01	0.897
121214956	death.n.01	0.607
104781141	failure.n.02	0.453
106191391	abandonment.n.01	0.502
106281911	abandonment.n.01	0.883
123110438	waning.n.01	None
106384511	migration.n.01	0.955
106430393	departure.n.01	0.981
106524940	abandonment.n.01	0.829
106532590	abandonment.n.01	0.738
116215988	rescue.n.01	None
108535904	abandonment.n.01	0.662
108632198	divorce.n.01	None
100397816	desertion.n.01	0.73
108811320	abandonment.n.01	0.55
108811528	desertion.n.01	0.516
100453677	departure.n.01	None
