103495558	avowal.n.01	0.873
103496529	avowal.n.01	0.927
103502781	avowal.n.01	0.894
103502915	avowal.n.01	0.795
103506978	avowal.n.01	0.944
103520341	avowal.n.01	0.921
103520346	avowal.n.01	0.866
103520490	avowal.n.01	0.813
103520764	avowal.n.01	0.925
103530549	avowal.n.01	0.971
103530558	avowal.n.01	0.958
103539559	avowal.n.01	0.926
103545496	avowal.n.01	0.753
103553032	avowal.n.01	0.944
103585770	avowal.n.01	0.896
103646953	avowal.n.01	0.733
103646964	avowal.n.01	0.762
103646972	avowal.n.01	0.959
103654703	avowal.n.01	0.639
103654753	privation.n.01	0.583
103655460	negation.n.03	0.596
103655463	negation.n.03	0.449
103655468	avowal.n.01	0.759
103655482	avowal.n.01	0.775
103655496	avowal.n.01	0.764
103655515	avowal.n.01	0.796
103656220	avowal.n.01	0.755
103656536	avowal.n.01	0.791
103656619	avowal.n.01	0.808
103953771	avowal.n.01	0.703
103954455	avowal.n.01	0.714
103954581	avowal.n.01	0.918
103954764	avowal.n.01	0.521
103954844	avowal.n.01	0.752
103955062	avowal.n.01	0.969
103955085	avowal.n.01	0.842
103955333	avowal.n.01	0.872
103955425	avowal.n.01	0.945
103955473	avowal.n.01	0.896
103955541	avowal.n.01	0.906
103955565	avowal.n.01	0.889
103955649	avowal.n.01	0.919
103955712	avowal.n.01	0.959
103955752	avowal.n.01	0.962
103955819	avowal.n.01	0.919
103956014	avowal.n.01	0.978
103956026	avowal.n.01	0.961
103956104	avowal.n.01	0.907
103956756	avowal.n.01	0.802
103956778	avowal.n.01	0.851
103956842	avowal.n.01	0.755
103956875	avowal.n.01	0.881
103956972	avowal.n.01	0.72
103957318	avowal.n.01	0.915
103957733	avowal.n.01	0.829
103957765	avowal.n.01	0.86
103957833	avowal.n.01	0.749
103957839	avowal.n.01	0.702
103958463	negation.n.01	0.582
103958550	avowal.n.01	0.94
103959061	avowal.n.01	0.626
103960097	avowal.n.01	0.828
103960102	avowal.n.01	0.741
103960104	avowal.n.01	0.77
103960207	avowal.n.01	0.908
103960209	avowal.n.01	0.873
103960799	avowal.n.01	0.464
104035374	avowal.n.01	0.842
104035424	avowal.n.01	0.965
104035436	avowal.n.01	0.952
104035465	avowal.n.01	0.902
104035863	avowal.n.01	0.958
104051392	avowal.n.01	0.885
104071116	avowal.n.01	0.756
104080251	avowal.n.01	0.961
104080269	avowal.n.01	0.954
104080281	avowal.n.01	0.944
104080303	avowal.n.01	0.917
104595380	avowal.n.01	0.944
104595599	avowal.n.01	0.872
123072643	avowal.n.01	0.688
123231512	avowal.n.01	0.885
116535312	avowal.n.01	0.838
116547161	avowal.n.01	0.728
