109238411	leather.n.01	None
109238451	leather.n.01	None
101144385	hide.n.02	0.788
101165262	beating.n.02	0.51
109933940	leather.n.01	None
101854485	leather.n.01	None
101923098	shoe.n.01	0.998
118934734	whip.n.01	0.938
102506696	bladder.n.02	0.511
102609553	leather.n.01	None
121496289	leather.n.01	None
121497068	leather.n.01	None
113358336	strap.n.04	0.87
113358378	strap.n.04	0.83
113459146	leather.n.01	None
105741256	switch.n.05	0.997
124643777	strap.n.04	0.991
108545233	lash.n.02	0.859
108856456	whip.n.01	0.924
108913897	lash.n.02	0.801
109011010	lash.n.02	0.754
