100706709	equality.n.01	0.905
117500099	equality.n.01	0.665
109118620	equality.n.01	0.678
117508297	equality.n.01	0.852
117508695	equality.n.01	0.943
117508727	equality.n.01	0.837
100732054	equality.n.01	0.94
100734594	equality.n.01	0.901
109140462	equality.n.01	0.878
117535325	fairness.n.01	0.991
117557693	equality.n.01	0.844
117557731	equality.n.01	0.733
100781207	equality.n.01	0.893
100781302	equality.n.01	0.904
117585777	equality.n.01	0.935
117592256	equality.n.01	0.593
117592312	equality.n.02	0.561
117638116	balance.n.04	None
109291309	equality.n.01	0.828
109315627	equality.n.01	0.529
109344004	equality.n.01	0.967
109345572	equality.n.01	0.906
109395851	equality.n.01	0.705
109979784	equality.n.01	0.813
101701340	equality.n.01	0.599
101814191	equality.n.01	0.846
101814209	equality.n.01	0.802
110204226	equality.n.01	0.816
110204253	equality.n.01	0.624
101818769	equality.n.01	0.864
101824083	equality.n.01	0.816
101824210	equality.n.01	0.799
101824226	equality.n.01	0.855
101824244	equality.n.01	0.875
101825298	equality.n.01	0.809
101825800	equality.n.01	0.747
101831713	equality.n.01	0.917
101872644	equality.n.01	0.884
101977223	equality.n.01	0.64
102002996	equality.n.01	0.783
118800728	fairness.n.01	0.972
118806004	equality.n.01	0.94
102132638	equality.n.01	0.912
102206380	correctness.n.01	0.766
102206517	equality.n.01	0.78
102211893	equality.n.01	0.883
102215845	equality.n.01	0.898
102228325	equality.n.01	0.711
102231245	equality.n.01	0.758
102236078	equality.n.01	0.885
102236093	equality.n.01	0.764
102236111	equality.n.01	0.827
102236158	equality.n.01	0.904
102236262	equality.n.01	0.877
102236400	equality.n.01	0.711
102242038	equality.n.01	0.908
102267562	equality.n.01	0.603
103484530	equalization.n.01	None
103555846	equality.n.01	0.712
103686162	equality.n.01	0.871
103686175	equality.n.01	0.767
103686356	equality.n.01	0.817
103686479	equality.n.01	0.513
103686679	equality.n.01	0.866
103686918	equality.n.01	0.749
103687791	equality.n.01	0.829
103688810	equality.n.01	0.932
103688816	amity.n.02	0.915
103689577	equality.n.01	0.849
103689857	equality.n.01	0.857
104032896	equality.n.01	0.586
104046329	equality.n.01	0.836
104047410	equality.n.01	0.867
104074439	equality.n.01	0.821
104257878	equality.n.01	0.843
104309807	equality.n.01	0.636
104309935	equality.n.01	0.828
104310417	equality.n.01	0.877
104310452	equality.n.01	0.783
104319880	equality.n.01	0.931
104320809	equality.n.01	0.868
104323030	justice.n.01	0.991
104324309	equality.n.01	0.916
104329157	equality.n.01	0.853
104330678	equality.n.01	0.925
104335835	membership.n.02	0.888
104339067	equality.n.01	0.861
104339110	equality.n.01	0.891
104339288	equality.n.01	0.963
104344731	equality.n.01	0.882
104351693	equality.n.01	0.931
104351735	equality.n.01	0.904
104351875	equality.n.01	0.807
104595005	equality.n.01	0.743
104596725	equality.n.02	0.596
104596894	equality.n.02	0.644
104598302	equality.n.01	0.822
104598360	equality.n.01	0.736
104598404	equality.n.01	0.915
104598409	equality.n.01	0.915
104598413	equality.n.01	0.915
113352078	equality.n.01	0.871
105155929	equality.n.01	0.934
113562998	proportion.n.05	0.485
113576491	equality.n.01	0.927
105260102	equality.n.01	0.948
113721244	equalization.n.01	None
105774874	equality.n.01	0.914
122657635	equality.n.01	0.545
122690506	equality.n.01	0.889
122700150	equality.n.01	0.848
122702513	equality.n.01	0.856
