103615718	candle.n.02	0.832
103637254	cerium.n.01	None
103637376	cerium.n.01	None
103637390	cerium.n.01	None
105863151	cerium.n.01	None
105863421	cerium.n.01	None
105863488	cerium.n.01	None
105865324	cerium.n.01	None
105865933	cerium.n.01	None
105870236	cerium.n.01	None
105870306	cerium.n.01	None
105874854	cerium.n.01	None
105875771	cerium.n.01	None
105876438	cerium.n.01	None
105878725	cerium.n.01	None
105893705	cerium.n.01	None
105906522	district_attorney.n.01	None
105914696	cerium.n.01	None
105958955	cerium.n.01	None
105959308	cerium.n.01	None
105986211	cerium.n.01	None
105986869	cerium.n.01	None
105987485	cerium.n.01	None
105987622	cerium.n.01	None
105988180	cerium.n.01	None
105988916	cerium.n.01	None
105989437	cerium.n.01	None
105989586	cerium.n.01	None
105992307	cerium.n.01	None
105994334	cerium.n.01	None
105994428	cerium.n.01	None
105996088	cerium.n.01	None
106000226	cerium.n.01	None
106000288	cerium.n.01	None
106003188	cerium.n.01	None
106015513	cerium.n.01	None
106034970	cerium.n.01	None
