100806641	bile.n.01	0.904
118664876	oak_apple.n.01	None
119118639	gall.n.03	0.795
119118650	oak.n.02	0.986
119122186	oak.n.02	0.997
119125217	gall.n.03	0.732
119128962	oak.n.02	0.95
119154964	gall.n.03	0.893
102397004	sludge.n.02	0.806
102401450	stain.n.01	0.704
119200623	gall.n.03	0.95
119206511	gall.n.03	0.972
119373446	bile.n.01	0.519
119377268	gall.n.03	0.865
119377569	saddle_sore.n.01	0.425
119377919	bile.n.01	0.52
119377941	gall.n.03	0.88
119378089	bile.n.01	0.715
119385468	gall.n.03	0.642
102780475	gall.n.03	0.893
102780545	gall.n.03	0.805
102780591	gall.n.03	0.755
103211004	bile.n.01	0.595
103213419	bile.n.01	0.519
104646740	gall.n.03	0.989
104664161	gall.n.03	0.938
104665590	gall.n.03	0.887
104665682	gall.n.03	0.75
104665803	gall.n.03	0.348
104666490	gall.n.03	0.95
104676324	gall.n.03	0.702
113636014	glue.n.01	None
