109303196	basket.n.01	0.991
109303243	basket.n.01	0.848
100957233	mat.n.01	0.529
101063754	basket.n.01	0.956
101211860	mat.n.01	0.629
118652946	bag.n.01	0.99
102474066	measure.n.09	0.482
102474134	measure.n.02	0.465
103476727	basket.n.01	0.956
103489844	basket.n.01	0.984
103490109	basket.n.01	0.867
120774009	basket.n.01	0.998
104488499	mat.n.01	0.592
104660009	mat.n.01	0.934
105121953	basket.n.01	0.994
113570050	basket.n.01	0.944
107358644	basket.n.01	0.8
115789358	mat.n.01	0.444
117095759	basket.n.01	0.711
