100664150	judge.n.01	0.717
100667661	jury.n.01	0.979
100667718	jury.n.01	0.956
100667799	jury.n.01	0.941
100667946	jury.n.01	0.914
100668086	jury.n.01	0.95
100668167	jury.n.01	0.947
100668314	jury.n.01	0.947
100668495	jury.n.01	0.948
100668615	jury.n.01	0.952
100668751	jury.n.01	0.962
100669050	jury.n.01	0.94
100669096	jury.n.01	0.947
100669282	jury.n.01	0.891
100669319	jury.n.01	0.959
100669422	jury.n.01	0.918
100669478	jury.n.01	0.926
100669587	jury.n.01	0.967
100669776	jury.n.01	0.953
100669864	jury.n.01	0.948
100670048	jury.n.01	0.927
100670221	jury.n.01	0.964
100670278	jury.n.01	0.923
100670628	jury.n.01	0.924
100670849	jury.n.01	0.939
100671041	jury.n.01	0.972
100671165	jury.n.01	0.963
100674243	evaluator.n.01	0.812
100674773	judge.n.01	0.864
109079113	judge.n.01	0.988
109079195	judge.n.01	0.986
109123547	juror.n.01	None
100737776	evaluator.n.01	0.627
117527740	judge.n.01	0.689
117529568	judge.n.01	0.524
100754418	judge.n.01	0.698
117537238	judge.n.01	0.901
117537296	judge.n.01	0.693
109170757	evaluator.n.01	0.831
109180975	judge.n.01	0.985
109183354	judge.n.01	0.983
109191579	judge.n.01	0.983
109191647	judge.n.01	0.995
117580890	jury.n.01	0.923
117580927	jury.n.01	0.951
117580989	jury.n.01	0.832
109195009	judge.n.01	0.703
117584103	judge.n.01	0.55
100816435	juror.n.01	None
109248069	arbiter.n.02	None
109250533	judge.n.01	0.979
109276725	judge.n.01	0.994
100895848	judge.n.01	0.903
117691514	judge.n.01	0.5
117691725	judge.n.01	0.973
117691790	evaluator.n.01	0.504
117699927	judge.n.01	0.976
117714767	judge.n.01	0.905
117719132	evaluator.n.01	0.833
100943700	judge.n.01	0.986
100946550	judge.n.01	0.987
117725223	judge.n.01	0.98
109347977	judge.n.01	0.975
109353615	evaluator.n.01	0.93
117743869	judge.n.01	0.93
109355598	juror.n.01	None
117752464	evaluator.n.01	0.578
100994171	judge.n.01	0.976
109396960	evaluator.n.01	0.752
101096997	judge.n.01	0.778
101097179	judge.n.01	0.995
101104691	judge.n.01	0.992
101104731	judge.n.01	0.895
101105310	judge.n.01	0.966
101105440	judge.n.01	0.992
101105454	judge.n.01	0.988
101105612	judge.n.01	0.99
101105862	judge.n.01	0.995
101106257	judge.n.01	0.971
101107352	judge.n.01	0.981
101109935	judge.n.01	0.986
101109941	judge.n.01	0.982
101110413	judge.n.01	0.989
101119754	judge.n.01	0.546
101121223	judge.n.01	0.606
101127940	gentleman.n.01	0.972
101128088	evaluator.n.01	0.901
101128296	evaluator.n.01	0.722
101128324	judge.n.01	0.977
101128436	judge.n.01	0.927
101128518	judge.n.01	0.907
101128566	evaluator.n.01	0.703
101128612	evaluator.n.01	0.581
101128646	judge.n.01	0.786
101128690	judge.n.01	0.881
101128798	judge.n.01	0.854
101128874	judge.n.01	0.509
109529742	judge.n.01	0.955
101144635	juror.n.01	None
101148032	lawyer.n.01	None
109536737	judge.n.01	0.988
109536936	juror.n.01	None
101161836	juror.n.01	None
101164431	juror.n.01	None
117950753	jury.n.01	0.952
101174630	evaluator.n.01	0.7
117965896	judge.n.01	0.883
117965929	judge.n.01	0.592
117966188	judge.n.01	0.903
118015061	judge.n.01	0.951
101241268	court.n.01	None
101245058	juror.n.01	None
101254186	gentleman.n.01	0.993
101261267	court.n.01	0.867
101265326	judge.n.01	0.903
101268936	jury.n.01	0.931
101274076	juror.n.01	None
101274218	court.n.01	0.927
101274522	court.n.01	0.927
101276894	judgment.n.01	0.598
101279565	jury.n.01	0.971
101280054	juror.n.01	None
101280881	judge.n.01	0.913
101281199	judge.n.01	0.97
101282424	jury.n.01	0.971
101282638	juror.n.01	None
101284605	judge.n.01	0.786
109713671	judge.n.01	0.97
101329589	judge.n.01	0.709
101361369	jury.n.01	0.979
109773043	evaluator.n.01	0.803
101396825	jury.n.01	0.985
101396843	court.n.01	0.847
101396865	court.n.01	0.847
101397184	juror.n.01	None
118174430	adjudicator.n.01	None
101401977	jury.n.01	0.984
101402010	jury.n.01	0.942
101431174	jury.n.01	0.931
101435195	jury.n.01	0.941
101435468	juror.n.01	None
101435548	juror.n.01	None
101436823	jury.n.01	0.985
109847507	evaluator.n.01	0.737
109847508	judge.n.01	0.54
101506547	judge.n.01	0.978
109910875	judge.n.01	0.961
109910925	judge.n.01	0.976
101523646	arbiter.n.02	None
118321894	judge.n.01	0.921
118322850	evaluator.n.01	0.633
109943764	judge.n.01	0.991
109943793	judge.n.01	0.984
109944251	judge.n.01	0.969
109953269	judge.n.01	0.948
109953294	judge.n.01	0.842
118348624	juror.n.01	None
118375480	judge.n.01	0.659
118375505	judge.n.01	0.873
109991763	judge.n.01	0.9
118382734	judge.n.01	0.973
118383731	judge.n.01	0.924
118425365	juror.n.01	None
110039711	judge.n.01	0.992
118436988	juror.n.01	None
118443565	evaluator.n.01	0.833
101675622	judge.n.01	0.921
118453932	jury.n.01	0.927
101679062	evaluator.n.01	0.806
101681872	judge.n.01	0.973
101682639	evaluator.n.01	0.593
101685951	judge.n.01	0.97
101686364	judge.n.01	0.985
101688139	judge.n.01	0.868
101688143	judge.n.01	0.899
101688550	evaluator.n.01	0.62
101688563	judge.n.01	0.932
101688570	judge.n.01	0.934
101688716	judge.n.01	0.909
101688796	judge.n.01	0.596
101693384	judge.n.01	0.974
101696391	judge.n.01	0.945
101696689	judge.n.01	0.756
118475587	evaluator.n.01	0.562
101699238	judge.n.01	0.989
118479498	judge.n.01	0.838
118480834	judge.n.01	0.545
101718553	judge.n.01	0.906
101719152	judge.n.01	0.988
118498260	judge.n.01	0.966
118498833	judge.n.01	0.925
118501861	judge.n.01	0.966
101754799	evaluator.n.01	0.826
101765680	judge.n.01	0.773
101765741	judge.n.01	0.951
110168924	judge.n.01	0.716
110169083	judge.n.01	0.938
101805607	judge.n.01	0.848
101805704	judge.n.01	0.944
101848827	evaluator.n.01	0.606
101866148	jury.n.01	0.855
118648828	judge.n.01	0.994
118649626	judge.n.01	0.989
118649655	judge.n.01	0.979
118675651	judge.n.01	0.934
118675674	judge.n.01	0.988
118679171	judge.n.01	0.884
118679257	judge.n.01	0.892
101909900	judge.n.01	0.951
101950307	jury.n.01	0.916
101981634	judge.n.01	0.958
101992009	judge.n.01	0.952
102008388	judiciary.n.01	0.389
102008502	jury.n.01	0.942
102008833	judge.n.01	0.963
102008966	judge.n.01	0.975
102009101	judge.n.01	0.97
102009455	judge.n.01	0.861
102010212	judge.n.01	0.947
102022377	evaluator.n.01	0.674
102058292	judge.n.01	0.688
102058310	judge.n.01	0.824
118848082	jury.n.01	0.904
102076006	judge.n.01	0.942
118853247	jury.n.01	0.96
118853671	judge.n.01	0.895
118855020	jury.n.01	0.945
102078870	judge.n.01	0.925
102079013	juror.n.01	None
102080086	evaluator.n.01	0.844
102080209	judge.n.01	0.888
102080326	judge.n.01	0.866
102080374	evaluator.n.01	0.562
102080491	judge.n.01	0.59
118858441	judge.n.01	0.957
102085817	jury.n.01	0.91
118897013	judge.n.01	0.972
118925787	court.n.01	0.807
102159138	judge.n.01	0.975
118939786	judge.n.01	0.96
102192408	evaluator.n.01	0.628
102192454	judge.n.01	0.909
102192499	judge.n.01	0.856
102208808	judge.n.01	0.99
118996654	judge.n.01	0.93
119000172	judge.n.01	0.707
102237821	judge.n.01	0.969
102239530	judge.n.01	0.986
102239675	evaluator.n.01	0.776
102239679	judge.n.01	0.92
102239705	judge.n.01	0.992
102239717	judge.n.01	0.957
102239859	judge.n.01	0.929
102240143	judge.n.01	0.968
102265796	evaluator.n.01	0.843
