109117532	deer.n.01	None
117534931	hart.n.03	0.57
109188107	deer.n.01	None
109188113	deer.n.01	None
100833632	hart.n.03	0.592
109229746	hart.n.03	0.637
100859296	deer.n.01	None
109249253	deer.n.01	None
109249295	deer.n.01	None
100867847	hind.n.02	0.997
109263863	deer.n.01	None
109266829	deer.n.01	None
117672304	hart.n.03	0.638
117690147	deer.n.01	None
117690155	hunter.n.01	None
109303256	hart.n.03	0.556
109303274	hart.n.03	0.628
109309760	hart.n.03	0.624
100989652	deer.n.01	None
100989658	wild_boar.n.01	None
101151145	stag.n.02	0.65
117971629	deer.n.01	None
109593491	deer.n.01	None
109698482	hart.n.03	0.617
116844998	deer.n.01	None
109738638	deer.n.01	None
109745220	hart.n.03	0.579
109806111	hart.n.03	0.53
109835803	hart.n.03	0.517
101475011	hart.n.03	0.658
101480265	hart.n.03	0.605
101507401	deer.n.01	None
101507451	deer.n.01	None
101507506	deer.n.01	None
101507891	deer.n.01	None
101524631	deer.n.01	None
118336435	deer.n.01	None
118339387	deer.n.01	None
118341473	deer.n.01	None
118342350	deer.n.01	None
118342386	deer.n.01	None
118346239	deer.n.01	None
118354814	deer.n.01	None
109968910	cheesecake.n.01	1.0
118384691	hind.n.02	0.999
118384698	hind.n.02	0.998
110001254	deer.n.01	None
118402662	hart.n.03	0.647
101639619	deer.n.01	None
101639667	hind.n.02	0.957
101639704	hind.n.02	0.999
101639870	hind.n.02	0.997
101639939	deer.n.01	None
101639962	hind.n.02	0.999
101640007	hind.n.02	0.998
101640050	deer.n.01	None
101640308	deer.n.01	None
101640785	deer.n.01	None
101649189	doe.n.02	0.999
118431915	hind.n.02	0.986
101664234	deer.n.01	None
110055766	hart.n.03	0.622
110058318	hart.n.03	0.543
110068067	deer.n.01	None
110076150	deer.n.01	None
110076914	deer.n.01	None
110077114	deer.n.01	None
110079098	hart.n.03	0.658
110079266	deer.n.01	None
110079399	deer.n.01	None
110079951	deer.n.01	None
110079977	deer.n.01	None
118492781	deer.n.01	None
118495537	deer.n.01	None
118500763	deer.n.01	None
101786025	hart.n.03	0.592
118689703	fawn.n.02	0.945
101931597	hart.n.03	0.698
118762226	hart.n.03	0.719
118771650	hart.n.03	0.725
118772620	hind.n.02	0.995
118798941	hart.n.03	0.507
118816062	hart.n.03	0.659
118816092	hart.n.03	0.682
102072858	deer.n.01	None
118863561	deer.n.01	None
118884710	deer.n.01	None
118990817	hart.n.03	0.992
119031458	hart.n.03	0.992
119128581	hart.n.03	0.627
119129305	hart.n.03	0.996
119133952	deer.n.01	None
102359495	deer.n.01	None
119158765	deer.n.01	None
102985273	hart.n.03	0.63
103367557	hart.n.03	0.688
103368043	hart.n.03	0.548
103368319	deer.n.01	None
103371660	hart.n.03	0.619
103371666	hart.n.03	0.619
103839641	hart.n.03	0.593
103841432	hart.n.03	0.636
103847803	deer.n.01	None
103847885	hart.n.03	0.646
103848162	deer.n.01	None
103848700	deer.n.01	None
103849185	deer.n.01	None
103852793	deer.n.01	None
103852816	deer.n.01	None
103852907	deer.n.01	None
103852933	animal.n.01	None
103860166	deer.n.01	None
103860193	antelope.n.01	None
103861258	hart.n.03	0.657
103861278	deer.n.01	None
103863809	deer.n.01	None
103876517	hind.n.02	0.984
103877389	hart.n.03	0.676
103877422	hart.n.03	0.65
103880815	stag.n.02	0.555
103903704	hind.n.02	0.999
103903845	hind.n.02	0.993
103903944	hind.n.02	0.999
103914784	deer.n.01	None
103915078	deer.n.01	None
103922362	hart.n.03	0.714
103925948	hind.n.02	0.997
103926079	hart.n.03	0.631
103926349	hart.n.03	0.603
103926374	hart.n.03	0.673
103926403	hind.n.02	0.999
103926435	animal.n.01	0.983
103926678	hart.n.03	0.66
103940935	hart.n.03	0.655
103941200	hart.n.03	0.647
112389312	deer.n.01	None
112389474	deer.n.01	None
112390055	deer.n.01	None
104140248	hart.n.03	0.647
104145338	deer.n.01	None
104146394	deer.n.01	None
104148352	deer.n.01	None
104149177	deer.n.01	None
104151370	deer.n.01	None
104181329	hart.n.03	0.641
104182146	deer.n.01	None
104182565	deer.n.01	None
104185254	deer.n.01	None
104190624	deer.n.01	None
104192314	deer.n.01	None
104192771	deer.n.01	None
104201442	deer.n.01	None
104296122	hart.n.03	0.604
119131535	deer.n.01	None
104494577	stag.n.02	0.542
104494585	stag.n.02	0.528
104494596	stag.n.02	0.528
104517958	hart.n.03	0.638
121352909	hart.n.03	0.518
121355454	deer.n.01	None
121404621	hart.n.03	0.99
121404942	hart.n.03	0.999
104645671	hart.n.03	0.61
104780086	hart.n.03	0.714
113350605	deer.n.01	None
113359030	venison.n.01	None
104999065	stag.n.02	0.537
104999316	hart.n.03	0.579
105000230	hart.n.03	0.69
105001433	hart.n.03	0.518
113421930	hind.n.02	0.998
105034857	hart.n.03	0.661
105035500	hart.n.03	0.605
105035528	deer.n.01	None
105036110	deer.n.01	None
105036721	deer.n.01	None
113435754	hart.n.03	0.67
113438332	hind.n.02	0.936
113438348	hind.n.02	0.995
113438416	hind.n.02	0.997
113438439	hart.n.03	0.629
113452488	venison.n.01	None
113452537	stag.n.02	0.567
105082598	hart.n.03	0.623
113503111	deer.n.01	None
113558954	buck.n.05	0.994
113560675	buck.n.05	0.992
113609852	hart.n.03	0.525
113620994	deer.n.01	None
105327256	deer.n.01	None
105327305	deer.n.01	None
113731460	hart.n.03	0.711
105679699	deer.n.01	None
105679832	deer.n.01	None
105680665	doe.n.02	1.0
105681297	deer.n.01	None
105681310	deer.n.01	None
105683073	deer.n.01	None
105822076	deer.n.01	None
105823172	deer.n.01	None
105823176	deer.n.01	None
105823197	deer.n.01	None
105823202	deer.n.01	None
122787044	deer.n.01	None
122786122	deer.n.01	None
106226917	deer.n.01	None
106251053	hart.n.03	0.514
106502394	hart.n.03	0.707
123344461	stag.n.02	0.561
123556255	hart.n.03	0.66
123561865	hart.n.03	0.525
123564655	hart.n.03	0.638
123565234	hart.n.03	0.631
123565480	hart.n.03	0.602
123567630	hind.n.02	0.999
123569647	hart.n.03	0.67
123569715	hart.n.03	0.599
123570308	hart.n.03	0.548
123570424	hart.n.03	0.576
123930333	hart.n.03	0.574
123934893	hart.n.03	0.588
123938958	hart.n.03	0.618
123939547	deer.n.01	None
123949670	hart.n.03	0.741
115576135	deer.n.01	None
123970141	hart.n.03	0.638
123974730	deer.n.01	None
115603902	doe.n.02	1.0
115624286	deer.n.01	None
115656923	deer.n.01	None
115659986	deer.n.01	None
115661184	deer.n.01	None
115666742	deer.n.01	None
115690434	deer.n.01	None
115705976	deer.n.01	None
115706030	deer.n.01	None
115713014	deer.n.01	None
115720166	deer.n.01	None
115720173	deer.n.01	None
115720205	deer.n.01	None
115724171	deer.n.01	None
115724183	deer.n.01	None
115726385	deer.n.01	None
