117982309	paroxysm.n.01	None
110175669	controversy.n.01	0.895
119332590	paroxysm.n.01	None
119344811	paroxysm.n.01	None
119344957	paroxysm.n.01	None
119350159	paroxysm.n.01	None
119350788	paroxysm.n.01	None
119365504	paroxysm.n.01	None
119370413	paroxysm.n.01	None
119377701	paroxysm.n.01	None
119386711	paroxysm.n.01	None
119387540	paroxysm.n.01	None
119392987	paroxysm.n.01	None
102645538	paroxysm.n.01	None
102645555	paroxysm.n.01	None
102645561	aggravation.n.03	0.975
102646192	paroxysm.n.01	None
102648731	paroxysm.n.01	None
111149589	attack.n.07	0.688
103275921	aggravation.n.01	0.68
112414512	paroxysm.n.01	None
112414568	paroxysm.n.01	None
112414717	paroxysm.n.01	None
112414757	paroxysm.n.01	None
112414828	paroxysm.n.01	None
112414941	paroxysm.n.01	None
112415609	paroxysm.n.01	None
112417141	paroxysm.n.01	None
112422790	paroxysm.n.01	None
112425398	paroxysm.n.01	None
120881719	paroxysm.n.01	0.459
105011252	indignation.n.01	None
108301933	fury.n.01	0.827
