117501543	ape.n.01	0.79
109124048	anthropoid.n.01	0.678
109140596	ape.n.01	0.954
100864811	ape.n.01	0.714
117692581	ape.n.01	0.652
117724070	anthropoid.n.01	0.467
109344688	horse.n.01	0.999
117762993	anthropoid.n.01	0.484
109385581	ape.n.01	0.931
101129763	baboon.n.01	None
101135485	anthropoid.n.01	0.783
101179575	anthropoid.n.01	0.513
101179584	anthropoid.n.01	0.589
101185018	anthropoid.n.01	0.877
117973604	monkey.n.01	0.612
117987999	anthropoid.n.01	0.632
101218477	anthropoid.n.01	0.578
101233116	anthropoid.n.01	0.79
109704638	imp.n.02	0.847
118180595	monkey.n.01	0.656
109836325	monkey.n.01	0.983
109869739	monkey.n.01	0.989
109911682	monkey.n.01	0.988
109911778	ape.n.01	0.863
109954070	imp.n.02	0.532
118359311	monkey.n.01	0.907
101931601	monkey.n.01	0.977
118771538	ape.n.01	0.919
118771589	ape.n.01	0.878
118771626	ape.n.01	0.893
118771657	ape.n.01	0.946
118771854	ape.n.01	0.91
118781858	ape.n.01	0.914
102025437	monkey.n.01	0.996
102025545	monkey.n.01	0.554
118870718	anthropoid.n.01	0.709
102144497	anthropoid.n.01	0.722
102155037	anthropoid.n.01	0.69
102502463	anthropoid.n.01	0.892
119393886	anthropoid.n.01	0.521
103092947	imp.n.02	0.7
103849707	ape.n.01	0.892
103849718	ape.n.01	0.909
103849731	ape.n.01	0.851
103849761	ape.n.01	0.925
103849810	ape.n.01	0.701
120771648	monkey.n.01	0.996
112417576	ape.n.01	0.913
104202274	ape.n.01	0.945
120989060	ape.n.01	0.739
104296937	imp.n.02	0.895
104509250	anthropoid.n.01	0.747
121340912	monkey.n.01	0.954
104574381	monkey.n.01	0.972
104574395	monkey.n.01	0.939
104574488	monkey.n.01	0.968
121352927	ape.n.01	0.915
121418909	ape.n.01	0.906
121419676	ape.n.01	0.846
121465860	ape.n.01	0.944
121466041	ape.n.01	0.896
121511909	ape.n.01	0.849
104768365	monkey.n.01	0.976
104868186	ape.n.01	0.723
113308236	imp.n.02	0.629
113375015	monkey.n.01	0.99
113411715	ape.n.01	0.406
113412128	anthropoid.n.01	0.493
113412442	ape.n.01	0.864
113412490	ape.n.01	0.521
113412501	ape.n.01	0.521
113413763	ape.n.01	0.652
113423056	ape.n.01	0.639
113437963	anthropoid.n.01	0.601
113451928	monkey.n.01	0.949
113472328	fox.n.01	0.965
113481952	anthropoid.n.01	0.546
113531920	monkey.n.01	0.817
113535539	monkey.n.01	0.994
113554282	monkey.n.01	0.998
113566729	monkey.n.01	0.657
113566826	monkey.n.01	0.71
113567539	monkey.n.01	0.827
121980362	ape.n.01	0.927
105822065	ape.n.01	0.949
122664528	monkey.n.01	0.759
122777831	ape.n.01	0.932
123228452	monkey.n.01	0.992
123556212	ape.n.01	0.912
123570001	ape.n.01	0.627
115257392	cat.n.01	0.983
106925011	monkey.n.01	0.996
115491853	ape.n.01	0.752
107763327	monkey.n.01	0.996
107839230	ape.n.01	0.866
108000501	ape.n.01	0.901
116800907	monkey.n.01	0.986
116802973	monkey.n.01	0.99
116803231	monkey.n.01	0.98
116821569	monkey.n.01	0.996
116869061	ape.n.01	0.886
116872504	monkey.n.01	0.991
116881039	monkey.n.01	0.99
116881275	monkey.n.01	0.986
116883031	monkey.n.01	0.992
116885326	ape.n.01	0.818
116893163	ape.n.01	0.808
108609452	monkey.n.01	0.994
117368021	monkey.n.01	0.984
