117581448	train_of_thought.n.01	0.727
109289151	warp.n.04	0.938
109764560	woof.n.01	None
109914676	thread.n.01	0.992
101797497	thread.n.01	0.989
101797503	thread.n.01	0.986
118925418	thread.n.01	0.857
102974590	thread.n.01	0.999
112391738	thread.n.01	0.954
104162631	thread.n.01	0.953
120992739	thread.n.01	0.998
104525130	thread.n.01	0.645
113362033	train_of_thought.n.01	0.632
113362710	thread.n.01	0.605
113366671	cobweb.n.02	0.735
113401651	thread.n.01	0.854
113401668	thread.n.01	0.477
113401713	train_of_thought.n.01	0.449
113637121	web.n.02	0.834
113642395	thread.n.01	1.0
113643619	thread.n.01	0.996
113645078	thread.n.01	1.0
106176703	web.n.01	0.508
106426192	thread.n.01	0.976
123983179	train_of_thought.n.01	0.579
115838033	stitch.n.01	1.0
116770379	thread.n.01	0.95
116778795	thread.n.01	0.978
100138488	weaving.n.01	None
100146811	thread.n.01	0.998
100257369	web.n.02	0.789
100628367	thread.n.01	0.999
