109269945	hydra.n.01	0.927
117672302	hydra.n.01	0.997
117672410	hydra.n.01	0.945
109929431	hydra.n.01	0.703
101953461	hydra.n.01	0.991
118795025	hydra.n.01	0.932
118809080	hydra.n.01	0.982
106356979	hydra.n.01	0.978
123959526	hydra.n.01	0.997
115608852	hydra.n.01	0.998
115622841	hydra.n.01	0.997
115656489	hydra.n.01	0.996
115659999	hydra.n.01	0.989
115665962	hydra.n.01	0.992
115781010	hydra.n.01	0.997
115781022	hydra.n.01	0.993
116955855	hydra.n.01	0.978
116955882	hydra.n.01	0.999
116955920	hydra.n.01	0.994
116955979	hydra.n.01	0.995
116956044	hydra.n.01	0.995
116956073	hydra.n.01	0.998
116958050	hydra.n.01	0.971
116960667	hydra.n.01	0.977
116990911	hydra.n.01	0.882
108710583	hydra.n.01	0.928
100507312	hydra.n.01	0.976
100548432	hydra.n.01	0.996
100552379	hydra.n.01	0.992
100552977	hydra.n.01	0.997
