100791827	north.n.03	0.537
117668328	north.n.03	0.597
100891141	north.n.03	0.492
100987792	north_wind.n.01	None
100995137	north_wind.n.01	None
101012832	north_wind.n.01	None
101025346	north_wind.n.01	None
101041194	north.n.03	0.946
101051259	north.n.03	0.867
101135596	north_wind.n.01	None
109739836	north_wind.n.01	None
110137086	north.n.03	0.833
102203837	north_wind.n.01	None
118992027	north_wind.n.01	None
104123059	north_wind.n.01	None
104123501	north.n.05	0.506
104123863	north_wind.n.01	None
104124533	north_wind.n.01	None
104124559	east.n.01	0.654
104157859	north.n.03	0.915
104157950	north_wind.n.01	None
121180003	north.n.03	0.924
121182134	north_wind.n.01	None
104782999	north.n.03	0.408
104783206	north_wind.n.01	None
104892112	north.n.03	0.913
113390669	north_wind.n.01	None
113639496	north.n.03	0.515
113660680	south_wind.n.01	None
122751848	north.n.03	0.976
122753971	north.n.03	0.763
123931407	north_wind.n.01	None
123934965	north_wind.n.01	None
123935423	north_wind.n.01	None
123947300	north_wind.n.01	None
123952220	north_wind.n.01	None
123955776	north_wind.n.01	None
123969159	north_wind.n.01	None
123969469	north_wind.n.01	None
123970344	north_wind.n.01	None
123970641	north_wind.n.01	None
123982821	north_wind.n.01	None
123986443	north.n.03	0.696
115730396	north_wind.n.01	None
115730448	north_wind.n.01	None
115780398	north_wind.n.01	None
107533840	north.n.03	0.898
107570784	north.n.03	0.883
107640134	north_wind.n.01	None
124529759	north.n.03	0.84
124539151	north.n.03	0.769
124544863	north.n.03	0.778
124544921	north.n.03	0.835
124548906	south.n.03	0.994
124550924	north.n.03	0.72
124581965	north.n.03	0.924
116194466	north_wind.n.01	None
107849360	north_wind.n.01	None
108156823	north_wind.n.01	None
108208760	storm.n.01	0.996
108208809	north_wind.n.01	None
108238307	union.n.02	0.453
108251637	north.n.03	0.883
108252024	north.n.03	0.741
100030312	north_wind.n.01	None
116817141	north_wind.n.01	None
116817165	north_wind.n.01	None
100044971	north.n.03	0.609
116847651	north_wind.n.01	None
116863460	north_wind.n.01	None
100105086	north_wind.n.01	None
100112746	north_wind.n.01	None
100155853	wind.n.01	0.989
100168698	north_wind.n.01	None
100168812	north_wind.n.01	None
100193107	north_wind.n.01	None
100193504	north_wind.n.01	None
100195030	north_wind.n.01	None
100195551	north_wind.n.01	None
108734311	north_wind.n.01	None
100355583	north.n.03	0.803
100358715	north.n.03	0.489
108833862	north.n.03	0.59
