118793204	girdle.n.02	0.668
119199384	vein.n.04	0.986
119209455	vein.n.04	0.969
103843167	girdle.n.01	0.913
103845001	diaphragm.n.02	0.621
103845645	diaphragm.n.02	1.0
103845699	diaphragm.n.02	0.997
103846156	diaphragm.n.02	0.997
103852604	diaphragm.n.02	0.841
103853581	stomach.n.01	0.835
103853639	middle.n.03	0.777
103853709	middle.n.03	0.574
103855540	middle.n.03	0.819
103886551	abdomen.n.01	0.911
104189196	diaphragm.n.02	0.589
104189348	middle.n.03	0.701
104192144	diaphragm.n.02	0.999
104195976	partition.n.03	0.94
104459922	waist.n.01	0.98
104751494	frieze.n.01	0.998
113473976	loin.n.01	0.711
115837422	corset.n.01	0.466
115986402	belt.n.02	0.68
107717272	corset.n.01	0.435
108613475	frieze.n.01	0.999
100310132	breech.n.01	None
108919836	width.n.01	None
