100805372	path.n.02	0.741
100840649	footfall.n.01	None
100840794	path.n.03	0.409
100841636	step.n.03	0.517
100844051	way.n.05	0.416
100980867	march.n.02	0.678
100980978	path.n.04	0.786
100983235	path.n.04	0.806
101005438	path.n.04	0.83
101082295	pursuit.n.01	0.992
101442574	trail.n.01	0.646
101485043	path.n.04	0.744
101494758	trail.n.01	0.603
110055763	path.n.03	0.397
102376521	step.n.03	0.452
102396551	footprint.n.01	0.958
102396590	path.n.04	0.613
102396717	path.n.04	0.762
102976893	path.n.02	0.637
102980075	path.n.02	0.731
102982439	step.n.03	0.552
102984299	track.n.10	0.818
102984834	path.n.04	0.828
103369267	road.n.01	0.988
103369697	path.n.04	0.397
103370913	path.n.04	0.47
103372371	path.n.02	0.793
105151885	path.n.04	0.879
105180714	path.n.04	0.904
113713609	path.n.04	0.904
115386770	footprint.n.01	0.853
107341484	path.n.04	0.813
116828098	path.n.04	0.562
108883093	trail.n.02	0.41
100556431	path.n.02	0.458
100584196	path.n.02	0.394
100606615	path.n.02	0.709
