117524810	combatant.n.01	0.754
109204034	fight.n.02	None
109914807	warrior.n.01	None
101664651	warrior.n.01	None
101670579	warrior.n.01	None
103017278	war.n.01	0.817
112396817	warrior.n.01	None
104985020	warrior.n.01	None
104985041	warrior.n.01	None
104985158	warrior.n.01	None
104985319	war.n.01	0.971
104985433	war.n.01	0.946
104985521	war.n.01	0.978
104990527	war.n.01	0.98
104990567	war.n.01	0.977
113446392	warrior.n.01	None
113505184	soldier.n.01	0.995
113516901	war.n.01	0.939
105327985	war.n.01	0.966
105822608	combatant.n.01	0.658
106247666	war.n.01	0.958
106261555	warrior.n.01	None
106913610	charger.n.01	0.999
107102650	war_god.n.01	None
107128303	war.n.01	0.866
107128638	warrior.n.01	None
107178380	war.n.01	0.958
107222385	war.n.01	0.966
107253236	warrior.n.01	None
107258684	war.n.01	0.978
107277675	war.n.01	0.908
107348945	champion.n.02	0.556
107361067	war.n.01	0.994
115886157	war.n.01	0.956
107641004	war.n.01	0.909
107789997	horse.n.01	0.933
107793220	fight.n.02	None
107853915	war.n.01	0.96
107853976	war.n.01	0.981
107854153	war.n.01	0.98
107855797	war.n.01	0.951
107860301	warrior.n.01	None
116265099	warrior.n.01	None
107898219	warrior.n.01	None
107899239	war.n.01	0.941
107909786	soldier.n.01	0.999
107923353	war.n.01	0.941
107941429	warrior.n.01	None
107975673	war.n.01	0.982
107984822	war.n.01	0.968
107999633	warrior.n.01	None
108002225	war.n.01	0.979
108002243	warrior.n.01	None
108002959	warrior.n.01	None
108004324	war.n.01	0.952
108011231	warrior.n.01	None
108014566	warrior.n.01	None
108035640	war.n.01	0.988
108038431	war.n.01	0.978
108038608	war.n.01	0.988
108044289	warrior.n.01	None
108076421	war.n.01	0.975
108078923	war.n.01	0.984
108079714	war.n.01	0.986
108189805	war.n.01	0.97
108201507	war.n.01	0.953
108229729	war.n.01	0.967
108230677	war.n.01	0.974
108246082	warrior.n.01	None
108293348	warrior.n.01	None
108294533	warrior.n.01	None
108309071	war.n.01	0.979
108309528	war.n.01	0.983
108334380	warrior.n.01	None
108334757	warrior.n.01	None
108343052	warrior.n.01	None
100055441	warrior.n.01	None
116850145	war.n.01	0.967
116850227	war.n.01	0.974
100082414	warrior.n.01	None
100087677	hero.n.01	0.891
100087689	warrior.n.01	None
100090982	warrior.n.01	None
100114790	warrior.n.01	None
100117253	combatant.n.01	0.568
108627191	warhorse.n.03	0.997
108688589	war.n.01	0.972
108705409	horse.n.01	0.966
108718202	warrior.n.01	None
108733863	combatant.n.01	0.614
108902383	soldier.n.01	0.999
108941256	war.n.01	0.959
