117458924	luxury.n.03	0.525
109076417	luxury.n.03	0.85
109077822	luxury.n.03	0.725
109083793	luxury.n.03	0.763
109088923	luxury.n.03	0.691
117491632	joy.n.02	0.8
100714934	luxury.n.03	0.849
117502724	luxury.n.03	0.428
117502748	luxury.n.03	0.65
109114532	exuberance.n.01	0.581
109114784	effeminacy.n.01	None
117503602	luxury.n.03	0.788
117503606	luxury.n.03	0.696
109119917	luxury.n.03	None
117516756	gentleness.n.02	0.272
117529110	luxury.n.01	0.443
117574555	luxury.n.03	0.679
109195085	indulgence.n.03	None
109195269	luxury.n.03	0.711
109209279	luxury.n.03	0.776
109210352	luxury.n.03	0.742
109250731	luxury.n.03	0.84
109264108	luxury.n.03	0.755
109270043	luxury.n.03	0.839
109276219	luxury.n.03	0.749
117672343	luxury.n.03	0.743
109299603	luxury.n.03	0.668
109333568	luxury.n.03	0.65
117764097	luxury.n.01	0.413
109504026	luxury.n.03	0.572
117957077	luxury.n.03	0.572
117957762	luxury.n.03	0.902
117979972	ceremony.n.03	0.527
117991937	luxury.n.03	0.776
118003983	luxury.n.03	0.785
118009260	luxury.n.03	0.437
109682831	luxury.n.03	0.876
109683952	luxury.n.01	0.411
109687024	luxury.n.03	0.644
109687345	luxury.n.03	0.848
109743449	luxury.n.03	0.704
109744486	luxury.n.03	0.771
101368724	luxury.n.03	0.652
118173535	luxury.n.03	0.636
109792835	luxury.n.03	0.829
109793245	luxury.n.03	0.756
109793684	luxury.n.03	0.81
109800580	ostentation.n.01	0.426
109801320	luxury.n.03	0.769
109801354	luxury.n.03	0.576
109803908	luxury.n.03	0.567
109804056	luxury.n.03	0.642
109809616	luxury.n.03	0.72
109848469	luxury.n.03	0.862
109867696	luxury.n.03	0.748
109869568	luxury.n.03	0.654
109901304	luxury.n.03	0.817
109908484	luxury.n.03	0.721
109909221	luxury.n.03	0.76
109909235	luxury.n.03	0.878
109909590	luxury.n.03	0.76
109909619	luxury.n.03	0.65
109909641	luxury.n.01	0.376
109909721	luxury.n.03	0.814
109910110	luxury.n.03	0.789
109910201	luxury.n.03	0.737
109910407	luxury.n.03	0.811
109910844	luxury.n.03	0.836
109911364	luxury.n.03	0.836
109911385	lavishness.n.01	0.626
109911867	luxury.n.03	0.732
109911903	luxury.n.03	0.75
109912291	luxury.n.03	0.701
109912303	luxury.n.03	0.709
109912328	luxury.n.03	0.853
109913104	luxury.n.03	0.641
109913130	luxury.n.03	0.64
109913255	luxury.n.03	0.791
109913316	luxury.n.03	0.737
109913353	luxury.n.03	0.774
109913504	luxury.n.03	0.77
109913655	luxury.n.03	0.588
109913694	luxury.n.03	0.676
109913874	luxury.n.03	0.819
109914049	luxury.n.03	0.754
109914697	luxury.n.03	0.711
109914703	luxury.n.03	0.756
109914851	luxury.n.03	0.777
109915043	luxury.n.03	0.728
109915080	luxury.n.03	0.752
109915180	luxury.n.03	0.762
109915337	luxury.n.03	0.795
109915397	luxury.n.03	0.81
109915762	luxury.n.03	0.661
109915919	luxury.n.03	0.9
109915983	luxury.n.03	0.766
109916008	luxury.n.03	0.696
109916711	luxury.n.03	0.732
109917027	luxury.n.03	0.794
109917264	luxury.n.03	0.734
109917334	luxury.n.03	0.664
109917590	pleasure.n.01	0.378
109918708	luxury.n.03	0.802
