117558081	tour.n.01	0.557
109766784	circumference.n.02	0.971
118416524	precinct.n.01	None
118447242	townsman.n.01	0.509
118461742	stockade.n.01	0.995
118516511	cell.n.07	None
101764312	enclosure.n.01	0.584
118930953	enclosure.n.02	0.927
102175471	fence.n.01	0.998
102184320	enclosure.n.01	0.834
103465171	battlement.n.01	None
120672273	enclosure.n.01	0.951
120672724	enclosure.n.01	0.929
120672803	enclosure.n.01	0.957
104160335	wall.n.01	0.83
113504315	corridor.n.01	None
113663968	circumference.n.01	0.387
113722806	enclosure.n.01	0.886
106221170	fence.n.01	0.988
114684993	precinct.n.01	None
106328367	space.n.02	0.582
106588028	circumference.n.01	0.405
106919793	wall.n.01	0.887
106932217	wall.n.01	0.972
115339958	rampart.n.01	0.544
107062735	circumference.n.02	0.484
107079484	enclosure.n.01	0.931
115487773	wall.n.01	0.453
107108041	wall.n.01	0.724
107129388	wall.n.01	0.832
107158585	wall.n.01	0.746
115565360	precinct.n.01	None
115566352	precinct.n.01	None
115572686	precinct.n.01	None
115584685	enclosure.n.01	0.923
115590030	enclosure.n.01	0.903
115591072	enclosure.n.01	0.661
115591353	enclosure.n.01	0.927
115593292	enclosure.n.01	0.872
115594021	wall.n.01	0.462
115601225	enclosure.n.01	0.553
115601425	enclosure.n.01	0.895
115603069	enclosure.n.01	0.864
115603429	enclosure.n.01	0.905
115603953	enclosure.n.01	0.885
115605151	enclosure.n.01	0.865
115605239	enclosure.n.01	0.845
115605901	enclosure.n.01	0.906
107254161	wall.n.01	0.626
115655692	enclosure.n.01	0.841
115663622	enclosure.n.01	0.964
115690751	gymnasium.n.02	0.99
115705494	wall.n.01	0.633
115731813	enclosure.n.01	0.912
115732202	enclosure.n.01	0.944
115732678	precinct.n.01	None
115732774	enclosure.n.01	0.946
115732902	enclosure.n.01	0.943
115735917	enclosure.n.01	0.645
115750126	circumference.n.02	0.905
115767431	enclosure.n.01	0.651
115791215	enclosure.n.01	0.944
115791228	enclosure.n.01	0.94
115792082	precinct.n.01	None
115835599	enclosure.n.01	0.845
107547672	wall.n.01	0.851
107613490	topographic_point.n.01	0.993
116009333	wall.n.01	0.787
116022771	stone_wall.n.01	None
116055226	circumference.n.02	0.835
116058329	enclosure.n.01	0.928
107670710	wall.n.01	0.367
107676774	circumference.n.02	0.91
124778528	fortification.n.01	0.996
107738933	wall.n.07	0.528
107744239	circumference.n.02	0.96
124534383	ram.n.04	0.922
124534571	fortification.n.01	0.996
124534679	circumference.n.02	0.474
124541135	fortification.n.01	0.986
124541592	fortification.n.01	0.986
107764505	railing.n.01	0.99
124541871	fortification.n.01	0.995
107765999	circumference.n.02	0.92
124543356	fortification.n.01	0.996
124543464	fortification.n.01	0.993
124543482	fortification.n.01	0.991
124550949	fortification.n.01	0.995
124550973	rampart.n.01	0.465
124562615	fortification.n.01	0.993
124563347	fortification.n.01	0.989
124563989	fortification.n.01	0.984
124564173	fortification.n.01	0.978
124564255	fortification.n.01	0.995
124565418	fortification.n.01	0.992
124565614	fortification.n.01	0.979
124565637	fortification.n.01	0.99
124566013	fortification.n.01	0.996
124566460	fortification.n.01	0.995
124567187	fortification.n.01	0.994
124567558	fortification.n.01	0.998
124567593	fortification.n.01	0.991
124568938	rampart.n.01	0.505
124568990	fortification.n.01	0.995
124569566	fortification.n.01	0.988
124571468	fortification.n.01	0.989
