109118211	scar.n.01	0.84
109124461	scar.n.01	0.568
109124469	scar.n.01	0.669
109264464	scar.n.01	0.916
109368595	scar.n.01	0.579
109387189	wale.n.01	None
109388036	scar.n.01	0.733
101382013	scar.n.01	0.909
118767232	scratch.n.10	0.755
102009340	scar.n.01	0.836
102009502	wound.n.01	0.758
110410701	scar.n.01	None
118885011	scar.n.01	0.96
119107392	scar.n.01	0.673
119108998	scar.n.01	0.902
119109199	scar.n.01	0.878
119114808	scar.n.01	0.729
119117515	scar.n.01	0.666
119119713	scar.n.01	0.882
119121918	scar.n.01	0.832
119126988	scar.n.01	0.685
119133319	scar.n.01	0.835
119134696	scar.n.01	0.765
119134744	scar.n.01	0.743
119137037	scar.n.01	0.842
119137382	scar.n.01	0.887
119145991	scar.n.01	0.866
119147133	scar.n.01	0.709
119154347	scar.n.01	0.855
119161369	scar.n.01	0.604
119184839	scar.n.01	0.835
119186245	scar.n.01	0.857
119188836	scar.n.01	0.659
119190685	scar.n.01	0.876
119201934	scar.n.01	0.785
119203684	scar.n.01	0.858
119204179	scar.n.01	0.857
119207490	scar.n.01	0.791
119208005	scratch.n.10	0.625
119209468	scar.n.01	0.532
119360763	scar.n.01	None
102652131	scar.n.01	None
111162876	scar.n.01	0.801
111162924	scar.n.01	0.727
103309065	scar.n.01	0.862
103767474	scar.n.01	0.912
103767492	scar.n.01	0.9
103908877	scar.n.01	0.88
120991241	firewood.n.01	None
120994248	grain.n.07	0.887
104291437	wound.n.01	0.808
104291469	wound.n.01	0.762
104946753	smudge.n.02	0.553
104947047	sore.n.01	None
104947230	sore.n.01	None
104947353	scar.n.01	0.719
104947524	scar.n.01	0.683
104949937	sore.n.01	None
113594801	scar.n.01	0.892
105443469	scar.n.01	0.859
105453637	wound.n.01	0.866
106451965	scar.n.01	0.848
106452027	scratch.n.10	0.883
123594394	scar.n.01	0.913
115534439	scar.n.01	0.858
115579293	barley.n.01	0.588
115581446	barley.n.01	0.877
107248467	grit.n.01	0.716
107365077	scar.n.01	0.867
116558733	scar.n.01	0.865
116778904	scar.n.01	0.722
116824206	scar.n.01	0.852
100217005	scar.n.01	0.899
100218024	scar.n.01	0.94
100224113	scar.n.01	0.903
100224134	scar.n.01	0.877
100230921	scar.n.01	0.866
108863657	scar.n.01	0.807
100578216	scar.n.01	0.943
