100914849	pit.n.09	0.998
118672970	pit.n.09	0.993
118753727	pit.n.09	0.997
118816397	pit.n.09	0.998
118861169	pit.n.09	0.997
103309925	pit.n.09	0.993
120973239	pit.n.09	0.999
104751423	pit.n.09	0.996
113551780	pit.n.09	0.989
115565581	pit.n.09	0.998
115566149	pit.n.09	0.998
115575308	pit.n.09	0.996
115624968	pit.n.09	0.999
115625026	pit.n.09	0.998
115656986	pit.n.09	0.999
115658449	pit.n.09	0.999
115792965	pit.n.09	0.999
116161271	pit.n.09	0.998
116162702	mine.n.01	0.999
116163159	mine.n.01	0.998
116163820	pit.n.09	0.997
116919143	pit.n.09	0.998
100456268	pit.n.09	0.99
100456467	pit.n.09	0.992
