117640510	styrax.n.01	None
100958173	storax.n.01	None
100958226	storax.n.01	None
101339039	spike.n.09	0.798
109858782	frankincense.n.01	None
109909477	spear.n.01	0.989
109959944	styrax.n.01	None
101926397	butt.n.01	0.883
118900264	spike.n.09	0.861
118946682	styrax.n.01	None
119066001	shaft.n.03	0.64
119107352	storax.n.01	None
119109639	storax.n.01	None
119113847	storax.n.01	None
119113956	storax.n.01	None
119115070	storax.n.01	None
119385129	storax.n.01	None
120575365	pole.n.01	0.984
120787217	styrax.n.01	None
120968173	gum.n.03	0.887
104719869	storax.n.01	None
113641054	storax.n.01	None
113642359	storax.n.01	None
113643530	storax.n.01	None
107742572	styrax.n.01	None
107818460	styrax.n.01	None
107822723	styrax.n.01	None
116541419	storax.n.01	None
108693775	spike.n.09	0.579
108700887	spike.n.09	0.729
108764641	storax.n.01	None
108995172	butt.n.01	0.992
