100674850	eternity.n.01	0.776
117454867	eternity.n.01	0.544
117460542	eternity.n.01	0.919
117460564	duration.n.03	0.674
100688318	eternity.n.01	0.681
117465981	populace.n.01	0.336
117465991	worldly_concern.n.01	0.539
100689520	time.n.05	0.736
117484302	universe.n.01	0.683
117489750	worldly_concern.n.01	0.464
100721883	historic_period.n.01	0.687
100724254	eternity.n.01	0.742
117521567	historic_period.n.01	0.907
117521618	historic_period.n.01	0.938
117521627	historic_period.n.01	0.939
117521641	historic_period.n.01	0.936
109138627	historic_period.n.01	0.771
117553376	universe.n.01	0.314
117556513	worldly_concern.n.01	0.561
117556520	worldly_concern.n.01	0.604
117558834	eternity.n.01	0.814
117559424	historic_period.n.01	0.615
117561819	eternity.n.02	0.828
117563542	age.n.01	0.43
117564662	worldly_concern.n.01	0.501
117564669	worldly_concern.n.01	0.553
117567373	worldly_concern.n.01	0.644
117567380	worldly_concern.n.01	0.65
117574729	time.n.05	0.8
117574853	eternity.n.02	0.546
117577187	time.n.05	0.894
117577729	eternity.n.01	0.698
117588578	eternity.n.01	0.808
117589287	worldly_concern.n.01	0.625
117605698	eternity.n.01	0.817
117610185	eternity.n.01	0.686
117610187	eternity.n.01	0.654
117610397	historic_period.n.01	0.593
100837320	life.n.05	None
117616694	age.n.01	0.471
117616696	age.n.01	0.507
100850447	life.n.10	0.445
100863899	life.n.03	0.506
100875229	marrow.n.03	0.523
100880288	life.n.01	0.723
100885244	life.n.05	0.355
100948216	life.n.02	0.245
101077638	life.n.05	0.358
109503600	old_age.n.01	0.776
117944835	historic_period.n.01	0.798
117948534	posterity.n.02	0.538
117954645	populace.n.01	0.373
117955100	historic_period.n.01	0.695
117957272	historic_period.n.01	0.926
117957942	eternity.n.01	0.829
117984038	time.n.05	0.968
117988310	time.n.05	0.521
117990258	time.n.05	0.933
117992765	time.n.05	0.852
117993260	time.n.05	0.851
117995708	eternity.n.01	0.782
117996933	time.n.05	0.896
117997434	time.n.05	0.87
118000010	time.n.02	0.518
118005732	eternity.n.01	0.93
118005850	eternity.n.01	0.914
118007117	eternity.n.01	0.884
118008393	time.n.05	0.93
118010163	time.n.05	0.926
118013517	time.n.05	0.915
118014882	time.n.05	0.801
109653490	eternity.n.01	0.889
109657841	life.n.02	0.643
109877966	historic_period.n.01	0.694
101517707	time.n.05	0.744
109908670	life.n.02	0.392
101534130	life.n.03	0.392
118313678	time.n.05	0.78
118324689	historic_period.n.01	0.412
118325580	age.n.01	0.53
118326024	historic_period.n.01	0.479
101590443	life.n.03	0.372
101590653	life.n.02	0.41
109995652	historic_period.n.01	0.688
118384808	eternity.n.01	0.918
109996518	life.n.06	0.31
101608128	life.n.02	0.344
